date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33919.53241199733,-3.009414748285318e6,0.0,1.3877787807814457e-17,101.23115813612975,NaN
1990-01-02,0.0,33877.44940515568,-3.5902887351518515e6,0.0,1.3877787807814457e-17,101.15321088778288,24.0
1990-01-03,0.0,33851.110865296025,-3.5948184170457143e6,0.0,1.3877787807814457e-17,101.23566096871424,23.0
1990-01-04,0.0,33814.68613404954,-3.820818987926895e6,0.0,1.3877787807814457e-17,101.3501591215287,23.0
1990-01-05,0.0,33843.15726941544,-3.7264967517915224e6,0.0,1.3877787807814457e-17,101.20304724596764,22.0
1990-01-06,0.0,33831.30918815046,-3.851635212430845e6,0.0,1.3877787807814457e-17,101.11469523804159,21.0
1990-01-07,0.0,33809.78964549933,-3.831002906563268e6,0.0,1.3877787807814457e-17,101.57588329889319,21.0
1990-01-08,0.0,33804.17296607396,-3.5167263657067744e6,0.0,1.3877787807814457e-17,102.37392116853621,21.0
1990-01-09,0.0,33809.97770804696,-3.2119819467672664e6,0.0,1.3877787807814457e-17,102.49246872428753,20.0
1990-01-10,0.0,33730.604579594234,-3.2623731591255004e6,0.0,1.3877787807814457e-17,102.64203355985089,20.0
1990-01-11,0.0,33762.83932373249,-3.036922236159643e6,0.0,1.3877787807814457e-17,103.17151463983403,20.0
1990-01-12,0.0,33800.54758890471,-2.9859307883043364e6,0.0,1.3877787807814457e-17,102.8412311705626,19.0
1990-01-13,0.0,33850.53281226326,-3.122661371742568e6,0.0,1.3877787807814457e-17,102.54057381093267,18.0
1990-01-14,0.0,33843.36644677003,-3.273446373232532e6,0.0,1.3877787807814457e-17,101.94243642039507,18.0
1990-01-15,0.0,33832.33909805286,-3.580282186007499e6,0.0,1.3877787807814457e-17,101.77196505200543,18.0
1990-01-16,0.0,33848.71824094169,-3.622173822264321e6,0.0,1.3877787807814457e-17,101.87572685077589,17.0
1990-01-17,0.0,33771.34067289783,-3.5377454155145655e6,0.0,1.3877787807814457e-17,102.82667166227391,17.0
1990-01-18,0.0,33713.12282148427,-3.6442098813661532e6,0.0,1.3877787807814457e-17,102.8138229157284,17.0
1990-01-19,0.0,33721.015958634176,-3.5773008846987416e6,0.0,1.3877787807814457e-17,102.95268921218492,17.0
1990-01-20,0.0,33852.4758671854,-3.3407761634415155e6,0.0,1.3877787807814457e-17,101.87350829677113,16.0
1990-01-21,0.0,33891.18046971689,-3.315357718756151e6,0.0,1.3877787807814457e-17,100.84988195236572,15.0
1990-01-22,0.0,33938.08257934109,-3.234597878369284e6,0.0,1.3877787807814457e-17,100.4587285536164,15.0
1990-01-23,0.0,33943.95158071002,-2.9624065613315576e6,7.3202917075632e-6,1.3877787807814457e-17,100.50936683318915,15.0
1990-01-24,0.0,33930.119763328104,-3.2000132058899803e6,0.0,1.3877787807814457e-17,100.56397597250087,14.0
1990-01-25,0.0,33867.06581171237,-3.4212157456293683e6,0.0,1.3877787807814457e-17,101.0873802095548,14.0
1990-01-26,0.0,33805.65304366145,-3.5225955127395275e6,0.0,1.3877787807814457e-17,101.42106935383353,14.0
1990-01-27,0.0,33754.707061393405,-3.370549674540597e6,0.0,1.3877787807814457e-17,102.22355470291728,15.0
1990-01-28,0.0,33755.73851971497,-3.0531461757473303e6,0.0,1.3877787807814457e-17,102.53570972625154,15.0
1990-01-29,0.0,33786.65320131142,-3.405189774986157e6,0.0,1.3877787807814457e-17,102.67767317677163,15.0
1990-01-30,0.0,33813.58225193997,-3.6708728334173486e6,0.0,1.3877787807814457e-17,102.7402084201483,15.0
1990-01-31,0.0,33784.10395784838,-4.1970217084824275e6,0.0,0.0,101.9284863712577,14.0
1990-02-01,0.0,33759.16535210848,-4.243660924969827e6,0.0,0.0,102.21803562008806,14.0
1990-02-02,0.0,33737.61031139133,-4.0853790659079077e6,0.0,0.0,102.6112072536857,14.0
1990-02-03,0.0,33747.74511051645,-3.702337732679449e6,0.0,0.0,103.2069653972619,13.0
1990-02-04,0.0,33765.909383361686,-3.769287916606809e6,0.0,0.0,103.01278558921409,13.0
1990-02-05,0.0,33811.901917310206,-3.9139880679598176e6,0.0,0.0,103.03109105136804,13.0
1990-02-06,0.0,33829.94909950343,-3.9743068639696515e6,0.0,0.0,102.64654545899381,13.0
1990-02-07,0.0,33874.349981189036,-3.709597175089069e6,0.0,0.0,101.9539225648306,12.0
1990-02-08,0.0,33856.71176470943,-3.3829734099903908e6,0.0,0.0,101.99910612840851,12.0
1990-02-09,0.0,33831.61625749586,-3.2372246616277047e6,0.0,0.0,101.70725822583766,12.0
1990-02-10,0.0,33835.222543131495,-4.0922669155031247e6,0.0,0.0,102.02906032563277,12.0
1990-02-11,0.0,33903.82790765096,-4.055770041644304e6,0.0,0.0,102.0706695956205,11.0
1990-02-12,0.0,33914.285841493605,-3.898663196201491e6,0.0,0.0,101.73511618972876,11.0
1990-02-13,0.0,33846.878101452035,-4.038571326132917e6,0.0,0.0,101.88409942815017,11.0
1990-02-14,0.0,33792.692699100866,-4.155133124152363e6,0.0,0.0,102.05757685850494,10.0
1990-02-15,0.0,33780.42315997964,-4.0456358802936226e6,0.0,0.0,102.10827085336693,10.0
1990-02-16,0.0,33726.771336181446,-4.0852952388513875e6,0.0,0.0,102.65227071051953,10.0
1990-02-17,0.0,33731.58617475584,-4.131636935510965e6,0.0,0.0,102.94103458139605,10.0
1990-02-18,0.0,33769.14768501191,-4.197997625944087e6,0.0,0.0,102.91430147536867,10.0
1990-02-19,0.0,33786.51222870397,-3.87329898589687e6,0.0,0.0,103.98036665421704,9.0
1990-02-20,0.0,33753.59176610911,-4.041663890568128e6,0.0,0.0,103.65797768403874,9.0
1990-02-21,0.0,33744.5008478876,-4.09224902154455e6,0.0,0.0,103.05277081156147,9.0
1990-02-22,0.0,33737.16841836707,-4.0399549968295116e6,0.0,0.0,103.20181059322759,9.0
1990-02-23,0.0,33784.23009641441,-3.834757910073354e6,0.0,0.0,103.41648925635367,9.0
1990-02-24,0.0,33858.60948484024,-3.9224923614737485e6,0.0,0.0,103.52317654951516,8.0
1990-02-25,0.0,33867.02219981257,-3.7744569252435667e6,0.0,0.0,102.43373134518446,8.0
1990-02-26,0.0,33866.56366572292,-3.9008657672876166e6,0.0,0.0,102.55582149215995,7.0
1990-02-27,0.0,33865.79047711754,-3.6275296037850496e6,0.0,0.0,102.86036869887938,8.0
1990-02-28,-2.7755575615628914e-17,33823.42484647207,-3.792678774520499e6,0.0,0.0,103.09438985165167,7.0
1990-03-01,-2.7755575615628914e-17,33797.53696682742,-3.853197426862233e6,0.0,0.0,103.32700721687378,7.0
1990-03-02,-2.7755575615628914e-17,33833.96228022234,-3.4518740250503067e6,2.6251504316195937e-6,0.0,103.74336023949446,7.0
1990-03-03,-2.7755575615628914e-17,33807.292941942556,-3.037428757557344e6,2.388517153274808e-5,0.0,103.75102809002702,7.0
1990-03-04,-2.7755575615628914e-17,33768.11264238717,-3.280126489398419e6,5.409872646332859e-7,0.0,104.56996133100668,7.0
1990-03-05,-2.7755575615628914e-17,33770.58024073724,-3.5776625518990257e6,0.0,0.0,104.6088118504431,7.0
