date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.42867311859399e-5,48913.99188324849,-2.2763448975549443e6,0.0028402172114545643,8.493024892625418e-5,146.40663522113547,NaN
1990-01-02,2.483742008345302e-5,48956.842249495654,-2.1317373093297845e6,0.002599511635976138,8.479941991437539e-5,146.45259478601895,NaN
1990-01-03,1.924699474379458e-5,48961.282600622966,-1.895285637046991e6,0.002131697631926777,8.456851091617083e-5,146.69818630411118,NaN
1990-01-04,7.517058765118e-6,48973.21124475138,-2.545545561645749e6,0.0008146301640957151,8.429419724084357e-5,146.74357354568835,NaN
1990-01-05,4.621663944842852e-6,48951.02537280467,-2.749608199210277e6,0.0005878244055291188,8.391400981542816e-5,146.67101538593508,NaN
1990-01-06,8.571149217642868e-6,48927.317664862654,-2.5090116632505837e6,0.0010918944376252394,8.34266053930187e-5,146.35153039164987,NaN
1990-01-07,6.018943598831101e-6,48871.73495150162,-2.4467263783185147e6,0.0007668876900060438,8.303871452751756e-5,146.6033179373333,NaN
1990-01-08,3.1077374217674347e-6,48933.04995375464,-2.802554934620827e6,0.00040372009519568385,8.265310556338621e-5,146.64950785688464,NaN
1990-01-09,4.46703497350038e-6,48995.8760776633,-2.7256313447620557e6,0.0005731635057908504,8.216822579781209e-5,146.6622433984875,NaN
1990-01-10,3.5807714017034427e-6,48933.41375883051,-2.7397761290215948e6,0.0004677454074191314,8.168151727440256e-5,146.75720711159067,NaN
1990-01-11,5.132200895008583e-6,48858.078345265254,-2.7699936363000423e6,0.0007218568030592899,8.112910293849547e-5,146.77653741215565,NaN
1990-01-12,1.945972936241558e-6,48852.09723832124,-2.7998149055557307e6,0.00027865590356008466,8.065584306784087e-5,146.95026291862652,NaN
1990-01-13,4.1167459065921745e-6,48944.29594729233,-2.7095426701736073e6,0.0006261965523804721,8.013972876578422e-5,146.81217800545116,NaN
1990-01-14,8.308018621622301e-6,48991.47161561073,-2.675398577330428e6,0.0012054385736240032,7.954813369784375e-5,146.6937638151694,NaN
1990-01-15,1.3081393188202973e-5,48977.881666420995,-2.5337572482305234e6,0.0017112041913679018,7.906464573026829e-5,146.27777746997668,NaN
1990-01-16,1.2079136109169546e-5,48942.06603784235,-2.4656612618628405e6,0.0015759816836265052,7.850501346520535e-5,146.40789585247353,NaN
1990-01-17,1.9828573905864134e-5,48909.13221167134,-2.2214875561253964e6,0.002351750571083818,7.799555066288607e-5,146.49649906414777,NaN
1990-01-18,1.2306767377967802e-5,48886.18274055732,-2.669016358577034e6,0.0013369460733676961,7.745255523901681e-5,146.67569497901033,NaN
1990-01-19,1.3546369038644467e-5,48875.61123003726,-2.4944285438622865e6,0.0016018946346303558,7.696937476169707e-5,146.64261842585373,NaN
1990-01-20,1.921254079553176e-5,48912.03537727971,-2.286935838023278e6,0.002287374837520401,7.643406659421611e-5,146.37986189314114,NaN
1990-01-21,8.030688294711881e-6,48881.24253739789,-2.5903311411782783e6,0.0008942380227499437,7.590738433758764e-5,146.55664779982456,NaN
1990-01-22,2.8891225465095245e-6,48832.01467154775,-3.1370112236247705e6,0.0003867788855218312,7.534254092187836e-5,146.45358417389477,NaN
1990-01-23,5.560806269094416e-6,48854.63150532077,-3.0380221481135637e6,0.0006809255978505811,7.478962489134389e-5,146.43972404777756,NaN
1990-01-24,1.4554462816878077e-5,48827.33342181283,-2.721260124349568e6,0.0018953528553457832,7.425379884553811e-5,146.25248434945993,NaN
1990-01-25,1.3625208035300245e-5,48810.84231272249,-2.5805673762887293e6,0.0015862936304717602,7.376234849871407e-5,146.67880023935496,NaN
1990-01-26,0.00012024114329843603,48942.116793968016,-2.3550181012193114e6,0.005065621283881986,7.325332265623212e-5,146.45878647709273,NaN
1990-01-27,1.074200930290507e-5,48960.24547391017,-2.555915930223155e6,0.001278395451774872,7.276633900996244e-5,146.48556127722068,NaN
1990-01-28,1.355908781600581e-5,48874.825378540874,-2.7177231311148354e6,0.0015469417088597082,7.233078715485422e-5,146.436467819565,NaN
1990-01-29,1.5486548833140827e-5,48786.07595634006,-2.528042373352921e6,0.001817175286938078,7.179041349000598e-5,146.45439863464327,NaN
1990-01-30,1.0760564779467094e-5,48858.862987133696,-2.6660199030257408e6,0.001234830806320604,7.134270767795539e-5,146.62931186760508,NaN
1990-01-31,8.78112664167665e-6,48887.38685532842,-2.953392959308969e6,0.0010262925694884866,7.086704740499441e-5,146.7500900967174,NaN
1990-02-01,1.4884835092625695e-5,48909.480707360555,-2.6918508568413127e6,0.001681438639074304,7.039636142477452e-5,146.6491255661892,NaN
1990-02-02,1.895562978287064e-5,48887.51349418414,-2.3356275181056443e6,0.0020676673946198394,7.001797398267987e-5,146.46553480393732,NaN
1990-02-03,7.759488490382845e-6,48899.48959449584,-2.818486354628725e6,0.000872034636854552,6.957617373623651e-5,146.57066507270378,NaN
1990-02-04,6.251610185099871e-6,48895.985222230294,-2.8226323558374625e6,0.0007500480980198488,6.908565601956583e-5,146.68580356698484,NaN
1990-02-05,4.265684699712052e-6,48822.55993999614,-2.852148654378715e6,0.0005388020861828818,6.863899795532628e-5,146.60168013478685,NaN
1990-02-06,1.0187834565598162e-5,48882.83830493886,-2.8489587078639697e6,0.0011040384847901836,6.814766189658983e-5,146.5111926938984,NaN
1990-02-07,2.760178645753938e-5,48908.58025665885,-2.0899834228036494e6,0.0033462717585427265,6.77202783997349e-5,146.26204731488406,NaN
1990-02-08,2.0756314126988665e-5,48924.32859373123,-1.960621346825954e6,0.0022076849043135525,6.73550540768296e-5,146.60884702006464,NaN
1990-02-09,4.417183349228728e-6,48880.33067769024,-2.600829751520224e6,0.0005906640382584451,6.69547281027527e-5,146.57486591760016,NaN
1990-02-10,6.357576453613926e-6,48783.91246175325,-2.4908034288525204e6,0.0008416077985591852,6.651452971737449e-5,146.7857986518408,NaN
