date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.440666115729571e-6,54507.990778213294,-2.8615461002609544e6,0.0011483927758027153,8.893713805227424e-6,173.98150355020678,NaN
1990-01-02,2.0746624984175177e-6,54579.53187292226,-3.4835509062470924e6,0.0009332126962362796,8.861103364078397e-6,172.39974216697453,NaN
1990-01-03,1.703214711465853e-6,54499.05903265915,-2.310337216571548e6,0.0004303273125334783,8.848629811390083e-6,173.77698251297932,NaN
1990-01-04,5.576603440117177e-6,54386.26046415515,-2.6832164131908272e6,4.357011098510442e-5,8.8254747476096e-6,174.60260414927944,NaN
1990-01-05,8.30366355511963e-6,54910.90223838764,-2.7060307339712386e6,0.0014537154973546516,8.819744930401201e-6,174.10712028550316,NaN
1990-01-06,7.88474559139974e-6,54769.82353916155,-1.6641641456346267e6,0.002419637051341405,8.77982484589982e-6,173.67351235110084,NaN
1990-01-07,1.4166166923532887e-6,54918.24439987367,-2.5853264238235597e6,0.0014999173501325355,8.762187383875615e-6,171.39533497462173,NaN
1990-01-08,1.3221205784326675e-6,55014.04279184388,-2.128304472587502e6,0.0021107007355744027,8.729034614348763e-6,171.2698753835741,NaN
1990-01-09,3.171680514009337e-6,54806.50292596204,-3.841755749027598e6,8.695096936390865e-5,8.706657673892921e-6,171.14177409090723,NaN
1990-01-10,5.858632137407594e-6,54831.042632518904,-3.2053332828781116e6,0.0008265017210953595,8.68654436492682e-6,170.42561022494039,NaN
1990-01-11,1.1125029395635902e-6,55012.89328477948,-3.709588575990356e6,0.00022841264320596692,8.679942106415043e-6,168.9680739597111,NaN
1990-01-12,1.1312244664987937e-6,54896.66254782649,-4.645685089749799e6,3.39883364878596e-5,8.636367200237454e-6,169.1643311605943,NaN
1990-01-13,6.2656825569333675e-6,54861.60412678866,-4.764804648658454e6,7.8584318352439e-7,8.576805396663606e-6,170.75023028533948,NaN
1990-01-14,8.189430509413265e-6,54756.80829276374,-4.440045881480947e6,0.0,8.557092939107068e-6,171.90348654937696,NaN
1990-01-15,4.110041521672093e-6,54491.49472044185,-2.998362210870655e6,0.00016483179517187853,8.528891863463973e-6,172.14677236309748,NaN
