date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55961.08408696473,-6.042482162118875e6,5.5543551148195015e-8,1.3877787807814457e-17,163.49652071423236,NaN
1990-01-02,0.0,55872.710924527324,-6.140990728122258e6,0.0,1.3877787807814457e-17,164.35246879046377,NaN
1990-01-03,0.0,55846.486615773494,-6.465631385301157e6,0.0,1.3877787807814457e-17,165.2931535957092,NaN
1990-01-04,0.0,55640.98783592099,-6.435069364438689e6,0.0,1.3877787807814457e-17,164.66808973633235,NaN
1990-01-05,0.0,55627.96011731112,-4.904775117131861e6,0.0001179535376706862,1.3877787807814457e-17,164.71756740614512,NaN
1990-01-06,0.0,56034.573351570485,-3.4937609073869274e6,0.0004294548415799666,1.3877787807814457e-17,162.79619712788573,NaN
1990-01-07,0.0,55732.655002092775,-7.091749623788777e6,0.0,1.3877787807814457e-17,164.65293874571307,NaN
1990-01-08,0.0,55871.87468432685,-6.625704134199915e6,1.304728907362906e-6,1.3877787807814457e-17,163.92875845935117,NaN
1990-01-09,0.0,55951.67267788758,-5.155305834050227e6,0.0003753644077479525,1.3877787807814457e-17,164.0692959740419,NaN
1990-01-10,0.0,55793.49694306711,-6.758784515990804e6,0.0,1.3877787807814457e-17,166.01293888129513,NaN
1990-01-11,0.0,55574.49139655586,-7.452233040780451e6,0.0,1.3877787807814457e-17,167.42685647495705,NaN
1990-01-12,0.0,55640.566360912504,-6.989178741906629e6,0.0,1.3877787807814457e-17,164.76669811856786,NaN
1990-01-13,0.0,55626.17340580432,-5.113203548339713e6,4.763050101564885e-5,1.3877787807814457e-17,164.54506638363733,NaN
1990-01-14,0.0,55633.1962140709,-5.46515041870694e6,6.154661102902705e-5,1.3877787807814457e-17,164.54048329870534,NaN
1990-01-15,0.0,55742.254192186745,-3.962491595644228e6,0.00013050692477477018,1.3877787807814457e-17,165.0042728796284,NaN
1990-01-16,0.0,55671.676870613344,-4.225032474891197e6,0.00020579784198984698,1.3877787807814457e-17,166.01874424133146,NaN
1990-01-17,0.0,55746.013519345506,-4.549059080149818e6,5.233291607387388e-5,1.3877787807814457e-17,164.39221308577646,NaN
1990-01-18,0.0,55750.27941418488,-6.329243286885041e6,2.9092296275393724e-6,1.3877787807814457e-17,163.38836851773684,NaN
1990-01-19,6.558076910294549e-7,56038.10079122666,-3.6262041758853756e6,0.0008618126505243506,1.3877787807814457e-17,162.81603666574264,NaN
1990-01-20,0.0,55756.15810490411,-6.299653497123547e6,0.0,1.3877787807814457e-17,164.63911727934212,NaN
1990-01-21,0.0,55631.833464427604,-6.69105468469337e6,0.0,1.3877787807814457e-17,166.06723413914818,NaN
1990-01-22,0.0,55886.31061979771,-5.490714455110946e6,0.0,1.3877787807814457e-17,163.9397537301532,NaN
