date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.101976970835597e-9,73147.02174798513,-2.9510063438263154e6,2.2503308254585555e-5,0.0003903959951071753,198.58794198085482,NaN
1990-01-02,0.0,72879.92168755387,-1.7518736733413285e6,0.0003620330322235807,0.000390740375352992,199.49821762913456,NaN
1990-01-03,0.0,73442.37357747735,-2.254048826288167e6,0.001190085964261305,0.00039096166926878953,198.26484017607262,NaN
1990-01-04,0.0,74057.94637203432,-4.750814716676047e6,6.484492737752196e-5,0.00039106479034669396,194.66616855148285,NaN
1990-01-05,0.0,73819.61543648645,-5.253970641313404e6,2.0285914560978982e-6,0.0003910992087364632,195.79320649182625,NaN
1990-01-06,0.0,73848.4645637311,-4.416428555905602e6,2.1828179931185147e-5,0.0003910553416917597,198.65424359139553,NaN
1990-01-07,1.29665859031953e-8,74100.76219875168,-2.2632485641474966e6,8.845170155911406e-5,0.00039098525977776527,199.02314867050328,NaN
1990-01-08,6.371156473110772e-8,73757.44967946131,-4.1822063596577793e6,1.6233908221354276e-5,0.00039081652969195257,197.87452160275666,NaN
1990-01-09,0.0,73680.09545688659,-2.58018086486187e6,0.0002789205508772766,0.00039058234384554985,200.52248587889403,NaN
1990-01-10,0.0,73609.43691439262,-1.4588261295660238e6,0.00024573025609694367,0.0003903538951956047,201.75213567703202,NaN
1990-01-11,2.6980552293958813e-6,73326.9151841664,-1.876063552933466e6,5.113077360061311e-5,0.000389976126190435,202.02728794566073,NaN
1990-01-12,9.085825946259125e-6,73590.29904630897,-814600.1200656424,0.0007106650321703722,0.0003896065128159562,203.40996339309322,NaN
1990-01-13,8.4514814877884e-6,73199.92742610651,-776871.6934689659,0.00010015489955236938,0.0003891698058501788,202.72482809955858,NaN
1990-01-14,4.709332529679077e-6,73376.02645956381,-1.7614789242418061e6,0.0004969263885997087,0.00038865367367300305,202.00511068527916,NaN
1990-01-15,9.811168512577753e-7,73084.28815139402,-2.0089689956709952e6,8.282683236519651e-5,0.00038808667775327294,201.50466342056592,NaN
1990-01-16,1.5949454898671008e-5,72507.80068878192,-825830.1492778922,0.002070916866162205,0.0003874912736120163,205.48535862435412,NaN
1990-01-17,1.930859978111793e-5,72714.41109976095,-1.531814013154141e6,0.0003223439513869991,0.00038688051600511384,204.19655951464162,NaN
1990-01-18,6.428642529889714e-6,72870.47352029584,-2.3625657046525907e6,0.00027960664375203546,0.00038616124971929276,202.34260384792896,NaN
1990-01-19,1.4945279178446425e-5,73231.47461629212,-1.9862005854660943e6,0.0030148117506730117,0.00038545601992998106,201.87673401273418,NaN
1990-01-20,2.9289919288243183e-6,73248.28680099797,-2.108469680682008e6,0.0006601663031355932,0.0003847358628941253,202.4708469568336,NaN
1990-01-21,2.9807074682047406e-5,72868.43663046775,-1.4765254194175748e6,0.002682096746728952,0.00038393204718971846,203.63083693756226,NaN
1990-01-22,8.129404898771285e-6,73618.75373394405,-2.251971019328563e6,0.00044767127338198173,0.0003831587851692865,200.81364370677917,NaN
1990-01-23,6.735045790416373e-6,73311.42960946947,-2.1569435133459754e6,0.0003395004172313557,0.000382393927806437,202.37187208046154,NaN
1990-01-24,1.0730777860908514e-5,72500.39386880504,-3.7388941718151695e6,9.319014044360729e-5,0.00038157768949133606,203.2085244351181,NaN
1990-01-25,1.4782436388884706e-5,72362.6316872685,-3.6190984208179107e6,0.0007059864295735834,0.00038073845928959495,204.059154398041,NaN
1990-01-26,4.885742544212735e-5,71985.34257285201,-2.7292588820837983e6,0.0024490786175654783,0.00037993344634051863,204.32364051206613,NaN
1990-01-27,2.051677366743484e-5,72936.5391431099,-4.083870116211023e6,0.0012017348286227337,0.0003791293385084129,202.68182249858867,NaN
1990-01-28,3.2962066727423926e-6,72650.03929538521,-4.468314470097491e6,6.844165347989336e-5,0.0003783181717217335,204.38763913136137,NaN
1990-01-29,4.455424608182959e-5,72575.38566565709,-1.8162451416424518e6,0.0020067147440998054,0.0003775709761122536,203.61595473539978,NaN
1990-01-30,6.0989870616371805e-6,72926.70254152789,-1.3098326831805466e6,7.792313717566187e-5,0.0003769526136072084,203.74238666943322,NaN
1990-01-31,7.351362775145041e-6,73225.40963518475,-1.4034595059930363e6,0.00010365304793527388,0.00037642681684678294,203.38336325944618,NaN
