date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48870.580395066485,-2.6805201515225396e6,1.1756649843317068e-7,0.0003251056883750106,124.75344625859734,37.21249771118164
1990-01-02,0.0,48584.68886977393,-2.4864164687498203e6,3.3465132993549434e-6,0.0003244333048475436,125.94843142795416,35.13750076293945
1990-01-03,0.0,48441.12411792884,-1.94494813192922e6,0.00011979717674667877,0.00032395580496478467,126.50305422578133,34.125
1990-01-04,0.0,48605.30148631354,-1.0437099265674117e6,0.00112097672940918,0.0003232338266955294,126.19189251488795,33.03750228881836
1990-01-05,0.0,48574.04866901082,-2.570533657723761e6,3.1062016469817377e-6,0.00032251138238328177,126.82110380045509,32.02499771118164
1990-01-06,0.0,48368.665998463825,-2.3360716092176107e6,7.4265225500338015e-6,0.0003216802335430276,128.49079579211025,31.024999618530273
1990-01-07,0.0,48583.87464563298,-1.1520703017992536e6,0.00029448082971677317,0.00032107321254526227,129.69801500667805,29.9375
1990-01-08,0.0,48973.17526090356,-3.0596265814526384e6,1.4294191041926175e-6,0.0003203379132138043,125.34047519883525,28.924997329711914
1990-01-09,0.0,48841.92006439002,-2.421186134172636e6,9.521784531474733e-6,0.00031945208199575997,125.32704966263677,27.837499618530273
1990-01-10,0.0,48769.031147087444,-828075.0212606,0.0009979869666342997,0.0003187356185685831,127.76825086958361,26.825002670288086
1990-01-11,0.0,48817.09249480684,-2.390869184413133e6,0.00018292983548436151,0.0003180646720070099,123.66500162682497,26.087499618530273
1990-01-12,0.0,48598.67085260882,-2.8820296774390675e6,1.2688807834642807e-6,0.0003171670732034047,122.00506628694016,25.38749885559082
1990-01-13,0.0,48575.97725497824,-2.728131680962757e6,8.894065373495288e-7,0.0003164146856288873,121.48050628064061,24.6875
1990-01-14,0.0,48477.52729480848,-2.8134193008390577e6,8.292459861367044e-7,0.0003155728177998045,121.23916409226405,23.98750114440918
1990-01-15,0.0,48375.715837445925,-2.556165424821552e6,6.450951999774593e-6,0.0003147161142687933,120.78370466074128,23.287500381469727
1990-01-16,0.0,48416.715192553434,-2.5088128247224377e6,3.847520673651674e-6,0.0003138075634548632,120.9088799578754,22.587499618530273
1990-01-17,0.0,48794.99544359284,-2.8262701760737957e6,1.1685030139490464e-6,0.000312826154586435,120.05250351024178,21.88749885559082
1990-01-18,0.0,48771.15954287189,-2.742412861475907e6,7.3713202860098605e-6,0.0003120317066318424,120.84974630975391,21.1875
1990-01-19,0.0,48693.97481808659,-2.6757503417854467e6,3.5327245292976546e-6,0.0003109897510113021,120.21598999678571,20.48750114440918
1990-01-20,0.0,48824.64777977319,-2.6273847631592453e6,1.8501462997066292e-5,0.00030995292186367925,120.42096592053299,19.787500381469727
1990-01-21,0.0,48917.87828249212,-2.897192207098739e6,5.936722526308436e-6,0.000309063983692352,120.96033776520332,19.0
1990-01-22,0.0,48953.635642416324,-2.7929608328513615e6,2.8059938853724975e-5,0.00030789351671662354,122.88266439114385,18.19999885559082
1990-01-23,0.0,49128.720211618536,-2.5597050481070466e6,0.0001247118310073167,0.00030692069080664113,123.76387862883433,17.399999618530273
1990-01-24,0.0,49279.499998587,-3.1131264462553407e6,0.0,0.0003058194312153009,122.51755068664625,16.600000381469727
1990-01-25,0.0,49142.069437470855,-2.9302988113252544e6,1.01369426952687e-7,0.0003046332741254893,122.05204650975318,15.799999237060547
1990-01-26,0.0,48787.2817212155,-2.6653290592903187e6,7.630308153448376e-5,0.00030334808289976664,121.07307061446383,15.0
1990-01-27,0.0,49311.71739804012,-1.5613634372497604e6,0.0005393910179963471,0.00030215874118283957,121.79151712755744,14.199999809265137
1990-01-28,0.0,49501.68828198895,-3.0536339408428296e6,9.317172546868707e-7,0.00030102753832923155,121.21375536008871,13.400001525878906
1990-01-29,0.0,49474.83422411654,-2.9440401414764766e6,0.0,0.0002998130302907087,121.38973484451428,12.59999942779541
1990-01-30,0.0,48665.78127138597,-2.4963084259112454e6,2.5446590953225326e-5,0.000298386511527502,124.71471632018088,11.800000190734863
1990-01-31,0.0,48381.94037537191,-2.418485372815265e6,5.4697254125413646e-5,0.00029726639603172393,125.9577679657398,11.0
1990-02-01,0.0,48830.54920058635,-1.698115253662655e6,0.00040926582499081196,0.00029597558079708287,123.13575348739359,10.550000190734863
1990-02-02,0.0,48646.112561308044,-2.7024398606914408e6,4.9426459977912116e-6,0.00029447868972852433,126.91517837360645,10.237500190734863
1990-02-03,0.0,48751.91328645143,-2.4294626584683857e6,1.5138007701190995e-5,0.00029318520035491984,125.24797636176905,9.858750343322754
1990-02-04,0.0,48734.200899169475,-1.4845796655093334e6,0.0006381986063456745,0.0002918775464014899,129.35341234235685,9.494999885559082
1990-02-05,0.0,48847.153260912506,-907510.2582240809,0.0018434645772340832,0.0002905508809913637,126.98740513369448,9.13499927520752
1990-02-06,0.0,48961.009373697976,-2.8232750502648153e6,1.8850342441111824e-5,0.00028910400467811764,122.84299379822615,8.766250610351562
1990-02-07,0.0,48969.09490900303,-2.336063150181722e6,3.081172360856207e-5,0.000287801490085509,123.9207489357451,8.404999732971191
1990-02-08,0.0,48842.8728410785,-1.9999626469009994e6,6.501466974153042e-5,0.0002864662590740119,125.59992195252842,8.045000076293945
1990-02-09,0.0,48366.93159116051,-549164.762979196,0.0014159614155623325,0.0002851567248666233,130.136671936595,7.676249980926514
1990-02-10,0.0,48343.8123980816,-1.0154324440443246e6,0.0009721650826167565,0.00028374039223435675,129.00897025791136,7.315000057220459
1990-02-11,0.0,48497.35367934927,-3.0086458344813115e6,1.1968319380254537e-5,0.00028239546746911556,123.3319986659248,7.269999980926514
1990-02-12,0.0,48810.910591742286,-3.065604925687757e6,2.5355747583888017e-6,0.00028093776924974966,122.9283924973571,7.261250019073486
1990-02-13,0.0,48605.460326469496,-1.8572612666778984e6,0.00034276393467472244,0.00027964883426906953,129.89534762136782,7.260000228881836
