date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76536.55289107692,-6.428708044137754e6,0.0,6.081819831124642e-8,224.31917079181648,NaN
1990-01-02,4.108482093820163e-8,76455.00687772014,-6.16715379103563e6,5.069485163626814e-5,6.081819831124642e-8,224.46238037717148,NaN
1990-01-03,1.6216746735413638e-5,76187.04958474763,-4.1214448835919844e6,0.006385397490271303,6.081819831124642e-8,226.77261858541016,NaN
1990-01-04,0.0,76596.96006597586,-5.872786402230572e6,6.576917769487815e-5,6.081819831124642e-8,223.72251304092293,NaN
1990-01-05,0.0,76961.7519189902,-6.365071184858519e6,0.0,6.081819831124642e-8,222.88881575385957,NaN
1990-01-06,0.0,76793.94429333959,-5.868283181476245e6,0.0,6.081819831124642e-8,224.98520423748272,NaN
1990-01-07,0.0,76634.19566587056,-5.831279200809464e6,0.0,6.081819831124642e-8,225.49537799717393,NaN
1990-01-08,1.8247694552316272e-6,76907.89749827859,-5.504187037613348e6,0.0007454594786022854,6.081819831124642e-8,222.53474184364603,NaN
1990-01-09,4.558610823144646e-6,76904.82600894928,-3.0954075795869515e6,0.0018989452361399455,6.081819831124642e-8,222.29545312550837,NaN
1990-01-10,0.0,77113.26207241783,-6.14365135042951e6,1.0738211809833827e-7,6.081819831124642e-8,219.18224296472013,NaN
1990-01-11,0.0,77356.56881358445,-5.326575148038079e6,0.0,6.081819831124642e-8,221.16942249390817,NaN
1990-01-12,0.0,77202.47268000731,-3.9897921934258463e6,3.913024338369739e-8,6.081819831124642e-8,221.5290349130619,NaN
1990-01-13,9.65985777480706e-6,76777.46743347005,-2.8459351873334944e6,0.003935269523161137,6.081819831124642e-8,221.73461697713498,NaN
1990-01-14,1.5767949047800813e-5,76558.0329222936,-2.0471755829852156e6,0.005844961763723343,6.081819831124642e-8,222.2719536657492,NaN
1990-01-15,0.0,76786.91092860779,-2.763017907455492e6,4.635507379895086e-5,6.081819831124642e-8,222.85103171186478,NaN
1990-01-16,0.0,76745.93400638468,-5.978974461541303e6,2.559835045259324e-7,6.081819831124642e-8,219.68722089377113,NaN
1990-01-17,0.0,76620.3788099716,-5.645468517367815e6,4.474254920765112e-9,6.081819831124642e-8,219.9710627910285,NaN
1990-01-18,1.226111259856553e-6,76883.40981389397,-4.824056458769153e6,0.0005117739145511517,6.081819831124642e-8,221.64481781040132,NaN
1990-01-19,1.0534455707084601e-7,77361.82872033908,-6.507420160415617e6,0.00017486096004438109,6.081819831124642e-8,217.66034960697843,NaN
1990-01-20,0.0,77082.77939883397,-6.476682769269742e6,0.0,6.081819831124642e-8,218.23088560255047,NaN
1990-01-21,0.0,76560.36002552499,-4.881071904233959e6,3.186038980378478e-5,6.081819831124642e-8,223.3247277047115,NaN
1990-01-22,0.0,76639.75733606229,-5.9037270064416975e6,0.0,6.081819831124642e-8,222.32690007545708,NaN
1990-01-23,0.0,76728.0435467861,-6.372206846315619e6,0.0,6.081819831124642e-8,220.90419578201,NaN
1990-01-24,0.0,76953.56881641876,-6.259551298159591e6,0.0,6.081819831124642e-8,221.4796442529519,NaN
1990-01-25,0.0,77344.54889532807,-6.186461055924685e6,0.0,6.081819831124642e-8,218.42661707242272,NaN
1990-01-26,0.0,77066.52727933954,-5.522805996116516e6,2.9170427212115376e-6,6.081819831124642e-8,221.0869905237485,NaN
1990-01-27,5.854084145704134e-6,76592.31502427769,-3.9368100753148096e6,0.002454996096771601,6.081819831124642e-8,223.40207708006156,NaN
