date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0008702639554756885,56169.10071129747,-1.449998102260316e6,0.009774581157310626,0.003519004141039087,169.14975354675843,NaN
1990-01-02,0.0017238235577604784,56200.876898297705,-1.2223681898318492e6,0.01231533541636914,0.0036789560098716818,169.43339072524316,NaN
1990-01-03,0.000763205070296107,56176.7589241227,-1.6739734868642257e6,0.006648028992137574,0.0036513290057489677,169.6013851942427,NaN
1990-01-04,0.00036466887243066554,56218.07944909493,-1.4168322547123877e6,0.0070910979461751966,0.003666827468735429,169.47808011911374,NaN
1990-01-05,0.002251046100367357,56215.2457928923,-1.3216310883349779e6,0.011147496658953359,0.0038210842359850928,169.4995740605864,NaN
1990-01-06,0.001200629908350554,56187.452725998475,-1.6048252042416737e6,0.00832225236457492,0.0037293363589911885,169.81177862667812,NaN
1990-01-07,0.0003858771842514826,56217.113235526944,-1.582330602162782e6,0.0061862822499787395,0.003708217518624052,169.23294853872713,NaN
1990-01-08,0.0037305544545508424,56192.03560155817,-1.1581251808155905e6,0.021867818414607224,0.004242908293738281,169.09121841424235,NaN
1990-01-09,0.0026382643694315387,56127.34210482116,-1.0015180128759821e6,0.014678247492149802,0.004261844244617638,169.46103738884568,NaN
1990-01-10,0.0013553348961068054,56087.29305460095,-1.1159873823473093e6,0.009531288453952558,0.004414764880278884,169.60988894393313,NaN
1990-01-11,0.00011767807778026197,56080.685701167655,-1.5270854474343744e6,0.0027990593312077604,0.004611694579282023,169.81396674661661,NaN
1990-01-12,0.0006793365206724409,55994.735378264275,-1.2098082356443815e6,0.010875215937291011,0.00455855467235688,169.37405423096828,NaN
1990-01-13,0.0009086422879889468,56037.37806334619,-1.2868397371949994e6,0.008811835985237635,0.004588812038234604,170.0537849455285,NaN
1990-01-14,0.0012915426774651984,56131.57069356123,-1.4943145421389656e6,0.01054487893605639,0.004466193812479542,169.18151116165754,NaN
1990-01-15,0.0002787200906886243,56071.06888866665,-1.172068072060883e6,0.004927183467129919,0.004319188260865804,169.6431552863432,NaN
1990-01-16,0.0013012512105119013,56087.427406972114,-1.2894043892422118e6,0.012572595348682384,0.004327982321771143,169.28676794653785,NaN
1990-01-17,0.0019890510383187504,56084.17639451242,-948723.6699407384,0.01765573101578579,0.004364481253608088,169.08207952211856,NaN
1990-01-18,0.010949604133511343,56104.47164582109,-741849.7222005427,0.03657580385004316,0.006104482664294562,168.9211980283088,NaN
1990-01-19,0.000848239903208184,56086.418551314826,-971683.7420772957,0.009079187708554953,0.006135772376452477,169.2292169536232,NaN
1990-01-20,6.951508897585297e-5,56033.11091798646,-1.7791165338915167e6,0.002164789721742059,0.006330756976536685,169.84145134813832,NaN
1990-01-21,0.000537635920509604,56100.40660353725,-1.5424892213251481e6,0.008296498335838984,0.006147706250566506,169.65562835916398,NaN
1990-01-22,0.00032765464966207455,56109.26347612971,-1.4197958186190876e6,0.007501747256892527,0.005903478401197541,169.5062272022372,NaN
1990-01-23,0.0010087772471996444,56093.74158540235,-1.4057908602140073e6,0.010760120284347077,0.005700323198446882,169.16075833712682,NaN
1990-01-24,0.0006207385387230696,56138.80176202503,-1.1202889897482917e6,0.010190373447609537,0.005471331928177974,169.0123807079331,NaN
1990-01-25,0.0008394100767486443,56173.55774588113,-1.0794253678350754e6,0.009535611172127319,0.005386323720295227,169.23500567022714,NaN
1990-01-26,0.0007928381577325421,56128.631155604024,-1.1635219287692597e6,0.00879320327186764,0.005241390368579951,169.42877181501578,NaN
1990-01-27,0.0016422871048170653,56207.22690970116,-1.0558592410008784e6,0.0183420753367387,0.005347346668535903,169.34220487483896,NaN
1990-01-28,0.0029531660261655083,56293.647359511044,-1.1147048965302026e6,0.019651368074696866,0.0055798862908762814,169.07574240152542,NaN
1990-01-29,0.003774625584017816,56324.19505430431,-897169.862823547,0.02101897268092654,0.006518536452548979,169.15936636477593,NaN
1990-01-30,0.00036620402452705754,56320.72104329386,-1.209494468490271e6,0.0065344544882156045,0.0065034484489071365,169.33279237964564,NaN
1990-01-31,6.991359622087418e-5,56279.295720952054,-1.8369597272740325e6,0.001682181382647671,0.006233110241125957,169.93689190677196,NaN
1990-02-01,2.4906558897549672e-5,56254.15782840774,-2.413162290709385e6,0.0007707537919005811,0.0058556570845706545,169.9006552306123,NaN
1990-02-02,3.482976311142293e-5,56267.591359181744,-2.318940000268668e6,0.0013672883322571035,0.005497822929880446,169.91943708735377,NaN
1990-02-03,3.9616441874262036e-5,56243.983025372756,-2.0734814678945323e6,0.0021672279551560743,0.005173303586472375,169.44043912672254,NaN
1990-02-04,0.00017317411065559556,56301.872062808194,-1.4890309301668673e6,0.005349825158795663,0.0048897589702477295,169.10926434009073,NaN
1990-02-05,0.0006282159408320612,56402.02072231907,-1.3783504304501908e6,0.009947669608489263,0.004648943836830594,169.34891966982187,NaN
1990-02-06,0.0005041303095408295,56402.873785892894,-1.281460411345683e6,0.009845713151323024,0.004435685241476615,168.967114463913,NaN
1990-02-07,0.0018129095417440198,56388.15312931915,-978296.6240948897,0.016570469598675894,0.0044157333957915825,169.12792676880477,NaN
1990-02-08,0.0016505785226769713,56410.12767968478,-1.1754809414803423e6,0.010755318082816793,0.004411048975912661,169.1410392597857,NaN
1990-02-09,0.0009616349248981734,56446.368314142805,-1.359151349659341e6,0.009458498879540731,0.004091250304560287,169.06034243471595,NaN
1990-02-10,0.0003675099424196358,56396.22829149812,-1.3804962488338598e6,0.005330321518672912,0.0040072094940471524,169.35717506557737,NaN
1990-02-11,0.002367761769763809,56377.87500265427,-1.1382427881448022e6,0.015564128422092795,0.004112826360465979,168.90445473654054,NaN
1990-02-12,0.004231876732892122,56428.435614260845,-909209.8977917578,0.021471937274589296,0.0043596847129682625,168.3474928,NaN
1990-02-13,0.004857958793704386,56359.9075898086,-870126.7560789703,0.019895916019003014,0.005349645632255661,169.44990206512884,NaN
1990-02-14,6.223760264410237e-5,56300.8053149832,-2.0001978368287461e6,0.0016030716451215894,0.004683025391043311,170.00722801723091,NaN
1990-02-15,0.00010754552043781813,56220.488570680754,-1.7265338928126388e6,0.003194140272943043,0.004601181500009863,169.41099905162318,NaN
1990-02-16,0.0008943879857838687,56268.6282427018,-1.289082683917023e6,0.011785200074393208,0.004465321302073931,169.11930342542658,NaN
1990-02-17,0.002682589297210615,56276.82620896244,-1.0409781621890827e6,0.017527313869163744,0.004624898312696499,169.15077510989542,NaN
1990-02-18,0.0017735939803401458,56261.506721583566,-1.1370470259912745e6,0.012635073707739574,0.0045592052360048105,169.51803608804065,NaN
1990-02-19,0.0007704745061640274,56234.41138689977,-1.3707312277430382e6,0.009871548434689447,0.004330663061025017,169.31637933110028,NaN
1990-02-20,0.0037546347282334594,56250.95398061999,-977129.9755990192,0.01950428150200335,0.004532247516281365,168.8127794633852,NaN
1990-02-21,0.0017219367763048133,56188.92985256479,-1.0514047890646446e6,0.01230582781976785,0.0046368091250362994,169.51012731347427,NaN
1990-02-22,0.000420751927315393,56165.953260368275,-1.5416920645010422e6,0.0051257865543277315,0.004796854032924933,169.62288989747552,NaN
1990-02-23,0.0003215870212488768,56099.667290031066,-1.7995591380812172e6,0.004226441494335793,0.004759956642535751,169.92365638892792,NaN
1990-02-24,9.985967202475581e-5,56126.05815322171,-2.23211004289796e6,0.001777658152181623,0.004632574194582387,169.90456623193234,NaN
1990-02-25,0.0002413470964172575,56167.17181841031,-1.6273319656614414e6,0.005229869666939932,0.004479643541592273,169.37832695552967,NaN
1990-02-26,0.00021197845242707498,56221.54107288905,-1.4630957331443748e6,0.005354604312812724,0.004341810323631154,169.53633223525955,NaN
1990-02-27,0.00034376748605850115,56200.026887650114,-1.4519554796333143e6,0.006454646604868103,0.0042116261271347875,169.67016020386737,NaN
1990-02-28,8.761233648472146e-5,56161.52687177681,-1.599176753281751e6,0.003208793777510676,0.004087310862840133,169.7652256797169,NaN
1990-03-01,0.000447741678311598,56219.333125809004,-1.550406310133848e6,0.008066899133739746,0.003960866458840834,169.40112114551877,NaN
1990-03-02,0.0006205878021184664,56132.05290262999,-1.3210909047390956e6,0.009503652509888409,0.0038537257584919434,169.78520160431887,NaN
1990-03-03,0.000528650031485016,56076.01961557032,-1.613177313748484e6,0.005937055504877846,0.0037478717716819764,170.02154709678268,NaN
1990-03-04,0.00044612304232099614,56169.12870841678,-1.6552799731558498e6,0.00616955308200269,0.003649416299468865,169.50373084996633,NaN
1990-03-05,0.0005220360654364921,56136.48953986556,-1.2285754331555893e6,0.009434879957610696,0.003559695652991592,169.66036806412214,NaN
1990-03-06,0.000593256467708045,56143.14596724037,-1.4129662726440155e6,0.00648240078952264,0.003472950509510091,169.78899052707433,NaN
1990-03-07,0.00017246302708377436,56195.277428559144,-1.636290013865454e6,0.006350503120985051,0.003387023638177625,169.61378252611556,NaN
1990-03-08,0.00013429235817755445,56236.429565221246,-1.490125897654772e6,0.004716175919686532,0.0033030656680147984,169.3690746464254,NaN
1990-03-09,0.0010548193546812885,56281.37688559766,-933077.2034104248,0.01866537105883437,0.0033034064970742863,168.7494558180679,NaN
1990-03-10,0.0006678430969233275,56204.99756363691,-1.0839427453960222e6,0.010779730935081873,0.003353996578647261,169.54406712074436,NaN
1990-03-11,0.0016957724111243931,56197.78676218786,-1.1736275290400377e6,0.015846664397251613,0.0032547614886424586,169.148263930591,NaN
1990-03-12,0.003926823892440313,56251.77450456247,-824925.6323412494,0.022710611427243073,0.0034528670115640775,168.8956135036916,NaN
1990-03-13,0.0047215314579630244,56281.531655032406,-885879.9904246891,0.02155995947107109,0.004084107316786433,169.2785705482481,NaN
1990-03-14,0.000730097361135179,56276.635037496955,-1.403227535273432e6,0.006264799721711199,0.0038870394603799526,169.526723760862,NaN
1990-03-15,0.0003219348078788803,56291.1290911875,-1.5512217516200964e6,0.006918877012689543,0.0039041282164034804,169.7016068092048,NaN
1990-03-16,0.0005902444482263042,56304.681414416526,-1.4160262537528544e6,0.00735872183163437,0.003883389712429623,169.32630099902937,NaN
1990-03-17,0.0019816609574991157,56282.37799627853,-1.2005746032250263e6,0.013987565326582059,0.004095036615695033,169.18183844937462,NaN
1990-03-18,0.0016320757772830454,56254.72970919697,-1.1892622933359197e6,0.013570970695139368,0.004090433923108683,169.14039484958477,NaN
1990-03-19,8.690182813602163e-5,56207.054317853166,-1.4795510575918634e6,0.0030469326071179367,0.004122673951682931,169.95639169996736,NaN
1990-03-20,0.00014175457992109992,56199.57041933108,-1.8044827074387642e6,0.004087267110687211,0.004116587037676987,169.763636025749,NaN
1990-03-21,6.699670856402994e-5,56227.53685801071,-1.8788463423266998e6,0.003319341406348855,0.004021960994399473,169.80960645830402,NaN
1990-03-22,7.519790923241071e-5,56252.5831056109,-1.9328065312377252e6,0.0028395872754741775,0.0039058646619173232,169.8035702430642,NaN
1990-03-23,4.193255312131e-5,56235.4779669099,-2.0456275177625418e6,0.00122561538960439,0.00377739805256611,170.21212353142047,NaN
1990-03-24,1.703168480645762e-5,56222.69996693502,-2.102130917981026e6,0.0005942897301327004,0.003640605400545746,170.2620854214529,NaN
1990-03-25,6.132771443242054e-5,56202.6524777724,-1.966495166957943e6,0.002551255247207354,0.0035062253805368416,169.6854665937296,NaN
1990-03-26,9.914082639710685e-5,56236.76862108024,-1.4256430437894743e6,0.004394935375365174,0.0033865859084689096,169.8574201965597,NaN
1990-03-27,0.0003512368923171769,56298.150542447256,-1.2176041786682094e6,0.008176366557921035,0.0032810344493689183,169.73826025789114,NaN
1990-03-28,0.0009178084751671936,56325.906553556495,-1.2738399931589395e6,0.01365247552706425,0.0031787721407213077,169.45051262848415,NaN
1990-03-29,0.0023755869666300844,56303.44793318334,-1.0951766043261786e6,0.013822683690028929,0.0032709343658520675,169.62321643724647,NaN
1990-03-30,0.000663073856734765,56243.0820973922,-1.4613872726594731e6,0.004793759637359565,0.0030263463604628038,170.1109360553308,NaN
1990-03-31,0.00018296912183080453,56247.57310965946,-1.5781412000150224e6,0.006574247568194232,0.0029547422869812007,169.72971539981052,NaN
1990-04-01,0.00014887684900658936,56180.99023320346,-1.6514413668495694e6,0.004349507225571579,0.0028885023778939174,169.9753225467532,NaN
