date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0038347607088365094,61980.92190775364,-408189.836056742,0.03165375562119367,0.0006515575821804614,191.65259652976349,NaN
1990-01-02,0.004391884343797875,62143.02276202434,-915903.793658584,0.02254798628516398,0.0008324184225993343,191.49738591672838,NaN
1990-01-03,0.003915374009855713,62133.58251274742,-1.187480554065357e6,0.01772475434241566,0.0004543946590861391,191.50964280516703,NaN
1990-01-04,0.0018087024814697561,62126.91256401687,-1.6408945657544457e6,0.00979740067262425,0.0001619795073018349,191.58475962813688,NaN
1990-01-05,8.34567759100259e-5,62236.029888128396,-1.8845778492204843e6,0.0033848414818897885,5.814501091282696e-5,192.30090359181145,NaN
1990-01-06,0.00015294156137040003,62253.51298121442,-2.4760133090992807e6,0.0038394884127466956,6.248111869219002e-5,192.14528634406838,NaN
1990-01-07,0.006171470597373034,62117.38732152161,-2.0501050002264234e6,0.023664815517459865,0.0009889689644970439,191.9243854249582,NaN
1990-01-08,0.005455314921346935,62139.09143283184,-2.2814773013543873e6,0.016094725849899988,0.00067841580019248,190.99993131583565,NaN
1990-01-09,2.6434050370385602e-6,62164.357959404915,-4.315350982539368e6,0.00016269711338499882,8.014341880416563e-5,190.24178718781585,NaN
1990-01-10,2.4976262151810164e-6,62115.32672827225,-3.6721075804350525e6,0.00018391651736998464,8.564884875962606e-5,190.80217999727253,NaN
1990-01-11,1.0650066887030275e-5,62223.020674555795,-3.0364707937490507e6,0.0006791052864989059,8.958980689814204e-5,191.44207821187499,NaN
1990-01-12,1.9075872693218664e-5,62236.59074789403,-2.7635202986257905e6,0.001267562319668477,9.258957688972802e-5,191.379778677258,NaN
1990-01-13,0.00023425033194098376,62179.60802624132,-2.9541904500415493e6,0.0030979294960910586,0.00010123459519620103,191.24010942391712,NaN
1990-01-14,0.0012415828504703035,62083.63723156545,-2.4965076092789434e6,0.012128226336375095,0.00012835983593728162,191.54982475933676,NaN
1990-01-15,0.001365160030478311,62096.5400146528,-1.9280364267659544e6,0.012148683288200646,0.00020212831106768646,192.05485139923996,NaN
1990-01-16,0.003724831874058836,62109.17626155336,-2.0000709627678774e6,0.01790532514038443,0.0006549035538553185,191.50119937783975,NaN
1990-01-17,0.0003608119429754529,62068.63549092495,-2.973699404806776e6,0.003823553323681839,0.00012545137987742604,190.97693889731724,NaN
1990-01-18,0.00015187035203873518,62111.45199326522,-2.7294180685220463e6,0.001880212863846831,0.00017743522851873758,191.5088396050831,NaN
1990-01-19,1.946770401066675e-5,62209.928775093074,-3.0381221976004886e6,0.0010405307131551556,0.00011865582794770393,191.58594699423867,NaN
1990-01-20,1.8050216259055564e-6,62271.152868190424,-4.243502534799275e6,0.0001530409799269945,0.00012127545734958788,191.84171973973187,NaN
1990-01-21,3.190140080653556e-5,62204.22792906338,-3.621055487018856e6,0.0020160000668211285,0.00012279515038982966,191.92882044297494,NaN
1990-01-22,0.000313461043011526,62188.624323855096,-2.6907170520832064e6,0.007150665076924455,0.00012406458613048045,191.98932121448303,NaN
1990-01-23,0.0003778924173107781,62183.70867553004,-2.58724525282851e6,0.007967043512572117,0.00012497919796699054,191.96600780409696,NaN
1990-01-24,0.0022888631113813208,62203.19930823529,-2.5994517041180623e6,0.014223614544788921,0.0003061876416235536,191.838904665669,NaN
1990-01-25,0.00019497977110255498,62308.429754030665,-3.0560650302051087e6,0.0028107146031695765,0.00012877657661269505,191.76304165002017,NaN
1990-01-26,3.763719819208577e-5,62309.20433006942,-2.993736211394338e6,0.0014585819033666194,0.00012952607114541276,192.23718527758498,NaN
1990-01-27,1.5061153543849388e-5,62230.12531596,-2.890404707999489e6,0.0007523841971138605,0.0001294856744439262,192.32249773988357,NaN
1990-01-28,4.314919428775678e-6,62168.128257975426,-3.240265378943963e6,0.0003464426981214031,0.00013025267953631315,191.70170096612057,NaN
1990-01-29,3.6479085009872175e-6,62175.271223901946,-3.684917599521625e6,0.00032459744714999323,0.00013045134544024167,192.18820938782108,NaN
1990-01-30,0.0002720382748892399,62245.94258274185,-2.566389959384876e6,0.0061351744342492695,0.00013093513009234322,192.50492982509223,NaN
1990-01-31,1.3458788254157543e-5,62221.704001016886,-2.5974770167719545e6,0.0010466846086780144,0.00013077806210884477,192.17022329312792,NaN
1990-02-01,7.35146783723491e-5,62181.72156670982,-2.653304362296618e6,0.0030710695601268148,0.00013074349519663793,191.80266274288323,NaN
1990-02-02,0.0001082296284780457,62185.63591684813,-2.461559915477615e6,0.003717734350082214,0.00013065334636927587,192.30721096772058,NaN
1990-02-03,0.00023020983296133081,62271.628511951974,-2.399328559057241e6,0.00470514159890814,0.00013217266809470373,192.25099911365433,NaN
1990-02-04,1.6742652224493384e-5,62154.92009497742,-2.6343457385290144e6,0.000998751785423839,0.0001301413895944492,192.32789215307824,NaN
1990-02-05,1.464002167888995e-5,62049.48521457281,-2.6116303573078914e6,0.0012444018129592791,0.00012974800248203506,192.66283811923861,NaN
1990-02-06,0.0007555296790377328,62104.47858986062,-2.463022225326395e6,0.014094193498177735,0.00013078321565180223,192.21906721413197,NaN
1990-02-07,0.0012055195601612626,62085.9258012844,-1.9886448959841705e6,0.010459877865031901,0.00014629644883653792,192.83410541150133,NaN
1990-02-08,0.0004913617478325468,62009.8798653882,-2.0182894077928348e6,0.008318260351202512,0.00012948622158699544,192.40273889875323,NaN
1990-02-09,0.0003867769001130364,61977.67839030564,-1.5436277817429123e6,0.007148973885771448,0.00013679793472457137,192.55713765401612,NaN
1990-02-10,0.0011942846364453768,62011.70179670474,-1.7130289395256687e6,0.008193123593253594,0.00013843576885082305,192.74875307508086,NaN
1990-02-11,0.0003930066186693888,62103.29180205319,-1.6659621029564987e6,0.00802826202971161,0.00013404861499278353,192.6062506196777,NaN
1990-02-12,0.0019088360680719306,62027.932501013005,-1.1566249421197413e6,0.014069599889900085,0.00031732051296805655,192.2516869378583,NaN
1990-02-13,0.0010339692670979213,62007.881815615416,-1.8649491590513862e6,0.008836310455020702,0.0001884311289171191,192.0515295650173,NaN
1990-02-14,0.001325558894168153,62031.77275776027,-2.3235974905095296e6,0.008881322059654508,0.000454337263309155,192.0086130990988,NaN
1990-02-15,0.0004663971213879125,62092.92671423261,-2.1605209992032377e6,0.007960436983919801,0.00015283486330975883,191.88920749170467,NaN
