date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56141.037520734244,-813575.1559747774,0.00030371845349009153,1.3877787807814457e-17,148.12124899077006,NaN
1990-01-02,0.0,56053.49444762738,-680889.6064801639,4.256497744035689e-5,1.3877787807814457e-17,147.9469963752635,NaN
1990-01-03,0.0,56013.89168605788,-411317.605226278,6.830402637624079e-5,1.3877787807814457e-17,146.58726876924698,NaN
1990-01-04,0.0,55467.937307692715,-444581.7731156205,0.0002012030265632432,1.3877787807814457e-17,150.2945799285508,NaN
1990-01-05,0.0,55549.46117106646,-970818.5342759651,7.328083001152602e-5,1.3877787807814457e-17,147.73149833983123,NaN
1990-01-06,0.0,55593.0752162506,-414320.89696594496,2.9499021390240775e-5,1.3877787807814457e-17,149.88901680960197,NaN
1990-01-07,0.0,55594.232023898505,-471779.36352415517,4.705066760605082e-5,1.3877787807814457e-17,148.17413851767543,NaN
1990-01-08,0.0,55759.44581945423,-1.1777577898172643e6,3.18092611204098e-5,1.3877787807814457e-17,147.15768082706455,NaN
1990-01-09,0.0,56117.23161860427,-1.0840732443994759e6,5.37012698841314e-5,1.3877787807814457e-17,144.89459014811433,NaN
1990-01-10,0.0,56570.97512382285,-1.199771139141121e6,5.195862699934667e-5,1.3877787807814457e-17,144.35785523977762,NaN
1990-01-11,0.0,57001.97874361487,-914981.3341861782,6.813851948031012e-5,1.3877787807814457e-17,143.91165080869655,NaN
1990-01-12,0.0,57039.25898816167,-1.0722540677661393e6,3.65419346061292e-5,1.3877787807814457e-17,143.27112884247842,NaN
1990-01-13,0.0,56796.95267181109,-962965.5247680519,4.2257893465227833e-5,1.3877787807814457e-17,143.05801727439146,NaN
1990-01-14,0.0,56419.284529096854,-594423.0763903201,9.255303005052086e-5,1.3877787807814457e-17,142.52476654550387,NaN
1990-01-15,0.0,56252.50006124699,-1.2128470297984292e6,9.940247990188824e-5,1.3877787807814457e-17,141.5310052185187,NaN
1990-01-16,0.0,56520.92576163272,-1.065738389530594e6,2.0565629642919004e-5,1.3877787807814457e-17,142.8675386879588,NaN
1990-01-17,0.0,56647.89757598998,859534.9490753366,0.001388788796142967,1.3877787807814457e-17,147.5757688543032,NaN
1990-01-18,0.0,56549.86050906017,469381.3619412222,0.003973869995589978,1.3877787807814457e-17,148.06651440906356,NaN
1990-01-19,0.0,56536.65221593688,-952851.1455493348,0.0008448424098935123,1.3877787807814457e-17,145.19734582245684,NaN
1990-01-20,0.0,56008.472893737904,-1.568935929314181e6,0.0002983774334422263,1.3877787807814457e-17,141.88979710152182,NaN
1990-01-21,0.0,55860.38067047126,-1.7823670510049209e6,1.172363138796772e-5,1.3877787807814457e-17,142.27323727957958,NaN
1990-01-22,0.0,55925.04310832312,-913546.1843864433,1.6617094834590034e-5,1.3877787807814457e-17,142.81776271799018,NaN
1990-01-23,0.0,56553.993994980985,-178824.86742214844,0.000692865823503993,1.3877787807814457e-17,142.2598463776258,NaN
1990-01-24,0.0,57095.90196428009,-1.020244927832735e6,3.542659806136541e-5,1.3877787807814457e-17,142.24712065335947,NaN
1990-01-25,0.0,56992.75142529978,-1.160247402686641e6,1.4000461412464834e-5,1.3877787807814457e-17,143.70725548150347,NaN
1990-01-26,0.0,57095.963940807924,-755169.3908223463,1.8474439773622618e-5,1.3877787807814457e-17,144.75584251364083,NaN
1990-01-27,0.0,56924.68971370828,-913749.3507592067,1.7688069180635664e-5,1.3877787807814457e-17,144.63185608711865,NaN
1990-01-28,0.0,56688.092932874395,-334124.77222227585,0.0007544387835933821,1.3877787807814457e-17,146.5350732795826,NaN
