date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.209791184857958e-5,53813.82955688635,-1.6558529506119862e6,0.0036115252110301833,5.927542243425385e-5,165.11999941059895,NaN
1990-01-02,0.0007531770566269083,53886.28029692065,-1.5865230590879358e6,0.008595154310642474,7.662198787857202e-5,164.93021702326143,NaN
1990-01-03,6.551067171913771e-5,53938.635366147646,-2.160602844044997e6,0.0036599771039213993,7.008735390567965e-5,164.90142282566737,NaN
1990-01-04,0.0016225426460805814,53911.23386364123,-2.0723922546076246e6,0.009802794276934024,0.00013447364646964602,164.81294890932438,NaN
1990-01-05,0.00113235052839696,53979.11547050493,-1.7343872372780242e6,0.007540676899923339,0.0002676161327580558,165.17513537339028,NaN
1990-01-06,1.1810386268125814e-5,54010.384731699225,-2.196778042857428e6,0.0009546719521235918,8.702907513560393e-5,164.74898441783887,NaN
1990-01-07,4.084032097809893e-6,54000.28154450703,-2.4400454238152415e6,0.0003739676714078338,9.384983067937319e-5,164.9082576533263,NaN
1990-01-08,7.330506802965512e-8,53902.96776151428,-2.761377453170658e6,0.0001235401317232969,9.810638663371564e-5,165.2048048102974,NaN
1990-01-09,1.6394020598837227e-6,53883.004921568645,-2.6397782609589268e6,0.0002460507590466611,0.00010050584109605076,165.21802735333563,NaN
1990-01-10,6.322468136696069e-6,53791.28057796315,-2.225355514239186e6,0.0008031788738556016,0.00010180550485831972,165.2965573925093,NaN
1990-01-11,3.0032522486606507e-6,53870.21091890462,-2.3191924598451424e6,0.0003829043085237603,0.00010237467517871177,165.08229496158134,NaN
1990-01-12,5.281536170680191e-6,53900.08604365017,-2.1322639873367576e6,0.0006949933366236107,0.00010247503073090825,165.1465082348451,NaN
1990-01-13,1.338118230279415e-5,53920.30878685279,-2.0770743642062384e6,0.0017478936004945113,0.00010220895233573097,165.18686619864852,NaN
1990-01-14,7.669025847880635e-6,53892.94933961793,-2.7043008962563723e6,0.0009222005591123146,0.0001018442643095855,164.18129350314217,NaN
1990-01-15,5.17646557317103e-7,53911.6087515508,-2.8259549578990107e6,0.00012612637516676596,0.00010113835343860089,165.08073853274215,NaN
1990-01-16,1.1376758596469205e-5,53918.79620731395,-2.0431532578848896e6,0.0015068845598775206,0.00010044654961114096,165.43065029844638,NaN
1990-01-17,9.252603279030325e-6,53826.3471867439,-2.451467760927138e6,0.0012277862340715098,9.975348872039658e-5,165.3013762816559,NaN
1990-01-18,8.638344401284144e-6,53831.479222588925,-2.2579203920874842e6,0.001134282230043956,9.893947040696205e-5,165.35448805027127,NaN
1990-01-19,2.276893005339919e-5,53866.445284854235,-2.2408306047949567e6,0.0026241298394140485,9.803438484226486e-5,165.02929304610424,NaN
1990-01-20,1.6751147853337477e-6,53949.74104692448,-3.2827893859067922e6,0.0004065383295662163,9.71928508102745e-5,164.33918050988288,NaN
1990-01-21,0.0,53963.63513490701,-3.506776137221933e6,2.8279075151755836e-5,9.605702429605922e-5,164.6974290780627,NaN
