date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,79359.5939454486,-1.3418063367466556e6,0.00015777985638688053,0.0002737521543129115,202.7572627163579,NaN
1990-01-02,0.0,79159.94359028463,-1.2136804514077774e6,0.000497094616324277,0.00027305072447240264,205.69929455829882,NaN
1990-01-03,0.0,79490.28979598919,-1.6596750646676566e6,0.0006213058860812114,0.0002723656789646596,204.5377829993652,NaN
1990-01-04,0.0,79532.25148990001,-2.350626973318852e6,0.00021939639145450744,0.00027162484477635075,200.72297892449035,NaN
1990-01-05,0.0,78582.92558524096,-1.555414303175371e6,0.0005284128811692046,0.00027089685845690405,201.9635652164652,NaN
1990-01-06,0.0,78559.34046802344,-3.384276693064159e6,0.0010004022307322307,0.0002702142989237863,201.11010293504748,NaN
1990-01-07,0.0,79823.83667419814,-4.0832060620242516e6,7.037229510908207e-5,0.0002695048144154918,197.09095737414665,NaN
1990-01-08,0.0,80399.53121728983,-4.247097388473383e6,4.198024204211686e-5,0.0002688119864871836,188.01294267802768,NaN
1990-01-09,0.0,80614.00522948304,-2.9001781258103116e6,4.27964577547212e-6,0.00026810346721903685,183.1890564223947,NaN
1990-01-10,0.0,80767.1516455243,-1.0847838902837858e6,0.00020575784094706184,0.0002673915352357238,187.0061214093485,NaN
1990-01-11,0.0,80367.6890047466,-2.541071512755071e6,1.5829616546869447e-5,0.0002666923383724232,184.36735493185134,NaN
1990-01-12,0.0,80158.32680824703,-2.1333935121136256e6,1.7752358214671035e-5,0.00026600296990880436,183.24296166648062,NaN
1990-01-13,0.0,79864.68108786199,-1.6251041192968464e6,6.240701997713984e-5,0.00026530666326600336,189.0949191243959,NaN
1990-01-14,0.0,79459.423726648,-746132.4368204827,0.00041653424174586853,0.00026465496116792386,194.955298453354,NaN
1990-01-15,0.0,79673.27740688995,-2.141926880344178e6,0.0001708009456411698,0.0002639656009542204,190.53482586896388,NaN
1990-01-16,0.0,80220.19878288904,-2.5828127013149555e6,6.820724074258116e-5,0.00026327175828626953,185.09016294748798,NaN
1990-01-17,0.0,80376.13935236684,-1.3011291384561472e6,0.0003250528733148518,0.00026258763951906693,188.95632981568116,NaN
1990-01-18,0.0,80742.62533331645,-1.9369789606916297e6,0.00013657878257092927,0.00026191212541403663,184.650890290896,NaN
1990-01-19,0.0,80713.87202836628,-1.5943605539250295e6,0.0002519435947166302,0.0002612260569167347,185.8197551365611,NaN
1990-01-20,0.0,80921.82949684902,-1.6801565511217015e6,0.00015449083872589228,0.00026055199479688406,186.79110274464128,NaN
1990-01-21,0.0,81282.7386430826,-1.4989055853506802e6,0.0002334509960956297,0.00025986052260473796,189.4123243205438,NaN
1990-01-22,0.0,81510.93877635592,-1.2374278327628912e6,0.00030619547151380466,0.00025922919229872385,194.2538218443148,NaN
1990-01-23,0.0,81508.10976860038,-1.9611505319699247e6,0.00019324234090694543,0.0002585526249544439,191.79144297354475,NaN
1990-01-24,0.0,81604.45885950568,-3.123383887355219e6,4.286176780684105e-5,0.0002579025453398039,184.92774019271212,NaN
1990-01-25,0.0,81114.09985839968,-2.275063133383286e6,3.0494434437504684e-5,0.0002571919965923716,184.6392778590291,NaN
1990-01-26,0.0,81041.89869108504,-1.629695489891533e6,0.00012544766683019387,0.00025656524498962266,187.7348409490463,NaN
1990-01-27,0.0,81598.56808202727,-1.457874888451973e6,0.0001239752766308434,0.00025589482933255245,189.1011632045333,NaN
1990-01-28,0.0,81818.4393983923,-2.9844909440207663e6,2.6144360536238037e-5,0.000255223431935503,189.55959551432048,NaN
1990-01-29,0.0,80927.71172338363,-3.569280874280411e6,7.009903991053018e-6,0.0002545498895603472,190.1019972535054,NaN
1990-01-30,0.0,79823.35156788243,-1.4402281866270793e6,0.00024539956805759704,0.0002538984762093205,193.10485604306245,NaN
1990-01-31,0.0,79951.26697636793,-2.1631042948425096e6,0.00012022216875463654,0.0002532730752611311,187.5875824050436,NaN
1990-02-01,0.0,80144.51533582078,-2.3614838959774296e6,6.882998254540966e-5,0.00025259689708832073,187.76842723673533,NaN
1990-02-02,0.0,79311.6004407791,178018.47222992082,0.0015434224532231433,0.00025194874877387244,200.61606209790955,NaN
1990-02-03,0.0,79911.35477472848,-1.041909796789765e6,0.0005322815808526109,0.00025130771295462187,197.22012484524876,NaN
1990-02-04,0.0,80522.44336794589,-1.3035085685563842e6,0.0004214381301090513,0.0002506794819936137,192.69758750440883,NaN
1990-02-05,0.0,80977.86543045513,-569789.8755071643,0.0008639235147299391,0.00025002406141910077,191.1795001416236,NaN
1990-02-06,0.0,80961.14246521564,-2.3356098921692558e6,0.00013473531296213917,0.0002494096915396238,189.38940947886434,NaN
1990-02-07,0.0,80867.79600788192,-2.599258780115832e6,4.657669911556973e-5,0.0002487676557106488,187.83400403471308,NaN
1990-02-08,0.0,80669.97311546624,-3.017575771304515e6,1.0381522112972617e-5,0.0002481154541023484,188.37611206123992,NaN
1990-02-09,0.0,80425.25366764131,-3.1971380186560117e6,1.831591159960497e-5,0.0002474797141925834,190.24141450876928,NaN
1990-02-10,0.0,80377.43811635781,-3.0929149284608867e6,2.952698813980255e-5,0.00024683074634353864,188.91192203856625,NaN
1990-02-11,0.0,80482.15368536433,-2.889892541115848e6,2.0145910589658134e-5,0.00024619319280667066,187.71490381110925,NaN
1990-02-12,0.0,80240.22483432291,-2.9493048460880974e6,5.544985993426214e-6,0.0002456019710812814,188.66133918860035,NaN
1990-02-13,0.0,79959.13008814308,-1.732380664446327e6,0.0001330967341733951,0.0002449476718194474,193.1844576023851,NaN
1990-02-14,0.0,79711.58578135759,-2.1381747739637773e6,5.230083709107901e-5,0.0002443434351746012,197.97530802144482,NaN
1990-02-15,0.0,79849.44548040284,-1.0151159845834654e6,0.0007314156619992989,0.00024372805640957454,202.29987844676836,NaN
1990-02-16,0.0,79724.02909073434,-2.6856726025199173e6,0.0008272831390665487,0.00024308085780850325,209.29748023765438,NaN
1990-02-17,0.0,79814.43518804965,-1.7211195617273191e6,0.0011789795704233795,0.00024245129547360243,199.62231924730693,NaN
1990-02-18,0.0,80267.44674195831,-593043.18093772,0.0009364871391682211,0.00024186990520476113,194.01203938841573,NaN
1990-02-19,0.0,81222.2643151725,-2.4305623321535583e6,0.00016571729252873443,0.00024123162680877338,189.0168527452513,NaN
1990-02-20,0.0,81252.41339109628,-3.9066263200755347e6,1.6696437465855246e-5,0.00024064272463256655,189.3084973346267,NaN
1990-02-21,0.0,80547.69099150262,-3.9898932979963045e6,2.8879263529316932e-5,0.00024003044648940582,194.6858754371277,NaN
1990-02-22,0.0,79857.94255258598,-1.927672470272768e6,0.000721954526188269,0.00023941350557901125,205.1892481960719,NaN
1990-02-23,0.0,79868.6558364519,-4.574175248276036e6,5.865391331766986e-5,0.00023880965059468098,207.96200665853664,NaN
1990-02-24,0.0,79716.69033672112,-5.454384511551322e6,0.0,0.0002381679786745701,208.9447000353408,NaN
1990-02-25,0.0,79700.25794600643,-5.727287013569765e6,4.4506027140968484e-8,0.00023754227732395895,208.23476664727409,NaN
1990-02-26,0.0,79768.77308050288,-5.136150193252849e6,1.759223889305649e-5,0.0002369114339115123,210.5529180261773,NaN
1990-02-27,0.0,79745.2953947835,-4.988874108503545e6,7.953528738971646e-6,0.00023632205835792113,210.72374792503314,NaN
1990-02-28,-2.7755575615628914e-17,79513.76520065904,-4.185779248498797e6,1.709961327446846e-5,0.0002356938674773455,210.72933926017177,NaN
1990-03-01,-2.7755575615628914e-17,79670.2715504047,-2.69200500950118e6,0.0003659102176238732,0.00023509545286149684,214.7826145038269,NaN
1990-03-02,-2.7755575615628914e-17,79151.37702515318,-1.8330514543003265e6,0.0021588919544066076,0.0002344837964870394,216.99550254033767,NaN
1990-03-03,-2.7755575615628914e-17,78965.39051929911,-1.6103244808328685e6,0.004295989011532983,0.00023392878247871645,219.3702227711715,NaN
1990-03-04,-2.7755575615628914e-17,80107.82510592368,-3.1329580517273806e6,0.002065233690229905,0.00023332826330455024,209.1262431665847,NaN
1990-03-05,-2.7755575615628914e-17,79241.33999915721,-4.243866918061555e6,8.622362321959192e-5,0.0002327753899962332,213.39700947023883,NaN
1990-03-06,-2.7755575615628914e-17,79006.34123906946,-4.975243168646435e6,1.8102876516093323e-5,0.00023208877576000528,215.5833167565543,NaN
1990-03-07,-2.7755575615628914e-17,78192.77765599203,-3.9162764679821706e6,0.00023211190113077678,0.00023147164530981813,219.08971604458708,NaN
1990-03-08,-2.7755575615628914e-17,79876.81537311434,-4.6108954556805855e6,0.000568292242653266,0.00023089263878064777,209.7751134820782,NaN
1990-03-09,-2.7755575615628914e-17,79779.2473850351,-4.010872832428937e6,0.00019237896849463068,0.00023029911163312492,211.30252059008384,NaN
1990-03-10,-2.7755575615628914e-17,79233.3864928143,-2.8442410817354843e6,0.00019607165870265232,0.00022974133417570322,215.16538954204972,NaN
1990-03-11,-2.7755575615628914e-17,79352.27572620208,-4.1494177155929515e6,0.0003264821226649975,0.00022915610849599585,213.03021179006547,NaN
1990-03-12,-2.7755575615628914e-17,80467.87290339179,-3.9311930072078044e6,0.0009844807817541105,0.0002285423503433505,211.86087736765148,NaN
1990-03-13,-2.7755575615628914e-17,80385.51061921944,-6.407977096910688e6,0.0,0.00022797992450877282,213.5490909591067,NaN
1990-03-14,-2.7755575615628914e-17,80167.65614019032,-6.638848215885329e6,5.265289167308909e-11,0.00022742911683695512,214.57771168705688,NaN
1990-03-15,-2.7755575615628914e-17,79723.9882232289,-5.355304702273248e6,3.4237264502252956e-5,0.00022686924038147518,215.88304066863557,NaN
1990-03-16,-2.7755575615628914e-17,78806.49052089729,-4.457403052612886e6,0.00023410515908531634,0.00022631042037534908,215.75714481669797,NaN
1990-03-17,-2.7755575615628914e-17,78201.36456159894,-3.8424540141316145e6,0.0019304404823049627,0.00022572469427226374,216.55537036111994,NaN
1990-03-18,-2.7755575615628914e-17,79704.37110861854,-3.388536913311179e6,0.001416713168432955,0.0002251495437832343,208.8510441242458,NaN
1990-03-19,-2.7755575615628914e-17,80133.42932373911,-4.705064375714757e6,0.0001357328439079127,0.00022460676512650412,202.57573199404462,NaN
1990-03-20,-2.7755575615628914e-17,79392.16422661189,-3.656498776692461e6,0.0002168642931461751,0.0002240568165148186,208.74860252379148,NaN
1990-03-21,-2.7755575615628914e-17,79676.60542514481,-3.669564056331036e6,0.00035479577137350704,0.00022348341194735266,209.8896065280765,NaN
1990-03-22,-2.7755575615628914e-17,79772.05370603215,-4.5116659566703625e6,0.0001023737694640418,0.0002229276167225338,216.0339692264464,NaN
1990-03-23,-2.7755575615628914e-17,79913.52543131023,-2.267017969984754e6,0.00010757098596425302,0.00022235139032324153,221.1276006240163,NaN
1990-03-24,1.68345866648548e-5,80079.33861170626,-4.363059378524485e6,3.518989822760857e-5,0.00022181036592846442,219.7231442345564,NaN
1990-03-25,7.397030041023448e-6,79484.02764784599,-3.900430642910806e6,0.000722987987888,0.00022122088665004389,219.4488554938617,NaN
1990-03-26,1.290052379718119e-5,79633.5685758598,-3.678504711367498e6,0.0005278367769502212,0.0002206975132998622,219.9484859983631,NaN
1990-03-27,3.426081438968083e-5,78748.38338919346,-4.817028921168874e6,2.739176427189974e-5,0.00022016445953744538,221.598949056252,NaN
1990-03-28,1.8892688246236964e-5,78322.96150566204,-4.698829459051592e6,0.0007859183027924666,0.00021961760799044412,218.18192164284943,NaN
1990-03-29,1.2002437793646e-9,78801.7647909419,-3.2577978989135916e6,0.006045887873230837,0.00021908702576348883,211.14699155491306,NaN
1990-03-30,-2.7755575615628914e-17,78800.29458833383,-3.918027011366107e6,0.0007007011471190591,0.00021852986549489997,213.24076781366776,NaN
1990-03-31,0.0,80308.55964942959,-4.479762156719203e6,0.0011514937580069109,0.00021798741649728281,208.73389560842546,NaN
1990-04-01,0.0,80114.69727938987,-5.478188955884239e6,6.040761682094539e-5,0.00021744872283297452,213.86216083164678,NaN
1990-04-02,0.0,79800.09709621758,-6.400188994781092e6,0.0,0.0002169205317656606,217.68617190284445,NaN
1990-04-03,0.0,79607.41345773291,-5.941386028898966e6,4.481876326181679e-7,0.00021642642878187267,217.48080968480858,NaN
1990-04-04,3.0173672094765825e-7,78602.58513600905,-6.657108024944241e6,7.953268907952924e-10,0.00021589012822370677,218.41825784227598,NaN
1990-04-05,2.2202216192111493e-7,78783.51757214591,-5.401059730594163e6,4.92483573099442e-5,0.00021533305573460623,216.68458581136494,NaN
1990-04-06,0.0,77581.33624708463,-4.85837417272897e6,0.0005575350827062305,0.00021471605767905356,216.33465102486127,NaN
1990-04-07,0.0,77921.08856019167,-2.6091902755387467e6,0.0024367355811566664,0.00021419614601024726,215.04928135549665,NaN
1990-04-08,0.0,78650.01006978095,-4.159361081401401e6,0.0009610901073925236,0.00021370245483654158,211.3402306536685,NaN
1990-04-09,0.0,80307.49836730014,-5.408670188544563e6,0.00017424516161126233,0.00021319512497367654,207.87042492920057,NaN
1990-04-10,0.0,80087.23238630376,-5.352040855006654e6,7.267536667427156e-5,0.00021264290781184032,210.80509817498583,NaN
1990-04-11,0.0,78748.81942397758,-3.499064594311663e6,0.0013558368658335678,0.00021215559249493357,218.45485614134495,NaN
1990-04-12,1.4554260329748687e-8,79937.43166199853,-4.507760933676887e6,0.0016221595331511916,0.00021164011570393677,214.24560071919507,NaN
1990-04-13,0.0,81165.3536807378,-4.819241509424378e6,0.0004150160340102785,0.00021113984420828658,210.66049862571435,NaN
1990-04-14,0.0,81250.7382442489,-6.153724623631514e6,7.3990376899221026e-6,0.0002106529320620896,213.43939641839094,NaN
1990-04-15,0.0,80528.43621612192,-6.590013600537231e6,0.0,0.00021015332003852932,215.44584545561318,NaN
1990-04-16,8.427856761101684e-11,79295.42770234827,-6.016031890361457e6,0.00017286289045161557,0.0002096575467760857,217.45008621662575,NaN
1990-04-17,5.925431599728419e-9,79137.78672657568,-3.7904886820259416e6,0.0019468893190035448,0.00020917024297834212,218.38699648902426,NaN
1990-04-18,6.228964102461785e-7,79849.14610145323,-3.0354487271701586e6,0.0019688348018075596,0.0002086824726544911,211.64283729604094,NaN
1990-04-19,0.0,80014.37228663496,-5.262234596051021e6,0.00015185590035528995,0.000208201115624719,210.0531027176827,NaN
1990-04-20,0.0,79463.23801238557,-5.4921959214975145e6,1.737012068537264e-5,0.0002077260595771857,214.63452374721703,NaN
1990-04-21,0.0,78763.32131787747,-3.7576060119092194e6,0.0007089387350758368,0.00020722647635153298,220.11000378849403,NaN
1990-04-22,2.4496732610155125e-6,77566.59679942329,-4.0087815885094153e6,0.002461515839225692,0.00020672720414328526,219.8102761083265,NaN
1990-04-23,8.250547620781584e-7,77615.33252231276,-3.401503840474429e6,0.003252685612178405,0.00020618874662182141,219.39984379526044,NaN
1990-04-24,3.616134017518623e-7,79567.75921901742,-3.430882803877334e6,0.001961241669473518,0.00020570658901021115,215.2588102233763,NaN
1990-04-25,0.0,80074.63403167458,-5.026832565129042e6,3.378442588525477e-5,0.00020522782955172773,212.7502197778903,NaN
1990-04-26,0.0,79868.17511747261,-5.992012880110377e6,1.2014270801361638e-5,0.00020472626790980574,215.31291545745742,NaN
1990-04-27,0.0,79533.38738365448,-5.676528135546596e6,1.5151584229700175e-5,0.0002042752293174222,219.58974881856423,NaN
1990-04-28,3.915647080875237e-7,80024.42786497691,-4.737492686575004e6,0.0001920626536727257,0.00020381293650264948,222.36758867447818,NaN
1990-04-29,2.1632013335518256e-5,80744.32401202906,-5.899010612367773e6,2.3205748027993384e-5,0.00020335426358489368,221.9919886947002,NaN
1990-04-30,2.077805254280323e-5,80524.27701747208,-6.678791691881666e6,1.01459140443118e-5,0.00020289948632299426,222.19791068534434,NaN
1990-05-01,4.57369112878981e-5,80013.92875790937,-6.822427042908777e6,0.0,0.00020246716749585758,223.30576028912085,NaN
1990-05-02,0.0001376766131779871,79210.64183029764,-6.844062669466972e6,0.0,0.0002020462684241006,224.8027301228039,NaN
1990-05-03,0.00029136508406109204,77802.75935129567,-5.280151822155428e6,0.0006314047395742543,0.00020213562894099625,224.64019193711977,NaN
1990-05-04,0.0006026267300821136,77963.16732611843,-2.385390414218716e6,0.0013453900082610875,0.00020414572256860792,224.0379588547544,NaN
1990-05-05,0.0009970474938873696,77541.67960191872,-3.146148865064977e6,0.002683040652844514,0.000255601301907916,225.2434566296406,NaN
1990-05-06,0.0010545720919931617,77477.96807243094,-1.7815042317224336e6,0.0009316372479762821,0.00036402871028050896,226.34332586240805,NaN
1990-05-07,0.0029771008129271916,78563.7257232862,-3.30067836993747e6,0.0031760325268556247,0.0007816385437676198,220.64107156732717,NaN
1990-05-08,1.392243001047657e-5,79089.73417820787,-5.952957365182019e6,9.083533459032192e-7,0.00019976542536343043,224.74399515904653,NaN
1990-05-09,3.332690253961791e-5,79387.64660280038,-6.269178838254377e6,2.2651054953460352e-6,0.00019975203855264709,226.27186053568755,NaN
1990-05-10,0.00010559841974169938,79694.5715295484,-4.292811471416444e6,7.80806570694382e-5,0.0001997988280632745,227.04985988222063,NaN
1990-05-11,0.00021066528699365767,79618.89291640758,-5.857631959479783e6,5.357115678548433e-7,0.00021262100253326236,228.97025953685417,NaN
1990-05-12,0.00043065677531527023,79451.74970801707,-6.489561466483696e6,0.0003588858249142258,0.0002028853377437675,228.61283791570312,NaN
1990-05-13,0.00018962551715559888,79405.53449357851,-3.8372748150508762e6,0.0021958064934576925,0.00020393068041542366,229.92970110041676,NaN
1990-05-14,0.00010602496814890314,78639.98547080166,-5.593974080065905e6,0.0007749500532712291,0.0002098525734984601,228.07233348613966,NaN
1990-05-15,4.415492151722804e-5,77438.68299020088,-2.858556657073639e6,0.0008775086972132397,0.00020486682611991206,229.78452695682952,NaN
1990-05-16,0.00014010745831804293,77791.65040424095,-3.67857180159213e6,0.0028210038055186716,0.00024945201586599834,224.6105914124544,NaN
1990-05-17,3.54523132946024e-6,79549.74097272068,-5.479822530712804e6,0.00038540446327632306,0.00020392022895237733,223.12811752524024,NaN
1990-05-18,7.956359323734882e-7,79697.63365917325,-5.19934541553036e6,3.962463662467516e-5,0.0002051982834194723,226.66316545106204,NaN
1990-05-19,4.405615374336737e-6,79753.91718895693,-5.662398722773831e6,0.0001249973919669052,0.00020644923585816136,229.0935602560895,NaN
1990-05-20,9.677800758612624e-6,79515.75248964086,-4.670301077864734e6,0.0003070405879428866,0.00020790422035679577,229.56458439034503,NaN
1990-05-21,8.11941582514831e-6,79893.60858713824,-4.0864129695812305e6,0.000398465068100056,0.00020904190629200868,232.7425729145575,NaN
1990-05-22,2.3803316694526784e-6,79681.96756916001,-6.528120549137963e6,7.204799470637984e-5,0.00021028976764363521,236.50302358159462,NaN
1990-05-23,1.943683085305668e-6,78877.1350890452,-6.779083170254121e6,0.00018324021282741014,0.00021136673894107139,237.40967301111516,NaN
1990-05-24,2.301852350662164e-6,78685.14332812343,-6.525611752284107e6,0.00019313851211005513,0.00021235391297437048,236.56057023044985,NaN
1990-05-25,2.4234458951665086e-5,79788.34814988327,-4.359046982582325e6,0.0019353433107000843,0.00021350312023408907,229.07239356459036,NaN
1990-05-26,4.6297197365231575e-8,79418.88853989409,-6.07634283625072e6,2.5565499341861235e-5,0.0002145593985149582,230.6258030440938,NaN
1990-05-27,1.2522488849643663e-5,79368.63748529242,-6.152643005514467e6,0.0009512162504191205,0.0002156319617123335,230.43730109363284,NaN
1990-05-28,1.1703273251846032e-5,78107.49464939766,-4.959668674824002e6,0.0009889077934473664,0.0002164734788479332,231.62109098417972,NaN
1990-05-29,5.1940156783872195e-5,78465.12936682101,-2.955023256787296e6,0.00417501721200966,0.00021746136386511286,226.97297680958232,NaN
1990-05-30,4.913688885777333e-6,79587.60473224185,-6.66182644356748e6,0.00043870875394844556,0.0002183462747168995,225.4624551325071,NaN
1990-05-31,7.46925054320019e-7,79823.25224815607,-5.464477117470112e6,0.00014145651987671439,0.00021910086614795017,226.5961789950357,NaN
1990-06-01,5.1905639119994785e-6,79926.26781458409,-5.571842118391665e6,0.0004837429889627138,0.00021984788569440414,228.68045821768433,NaN
1990-06-02,1.6693457987727579e-6,79445.80366612345,-4.856834724821391e6,0.00019350732510976803,0.0002204959022062808,229.26779049120077,NaN
1990-06-03,4.648828984193375e-6,78805.5430410252,-6.170972034597143e6,0.00044926332603055925,0.00022094469630494474,232.6327086191332,NaN
1990-06-04,1.198380254300733e-5,78746.23119805058,-5.4033882853032695e6,0.0010146499122050364,0.00022132128714803895,233.9883133119211,NaN
1990-06-05,8.85708837171336e-6,78909.79169139825,-4.429524072172582e6,0.0007229633204313677,0.00022171700106425073,235.11992420452836,NaN
1990-06-06,1.2649743484992481e-5,79113.2050690831,-5.161936431194153e6,0.0011351662676955944,0.00022206293534593723,235.4792407074115,NaN
