date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,45610.88166557459,-4.901858134080243e6,0.0,1.3877787807814457e-17,144.212651953999,NaN
1990-01-02,0.0,45567.55297855948,-5.029652034839636e6,0.0,1.3877787807814457e-17,144.66355725721687,NaN
1990-01-03,0.0,45494.77161010556,-4.882196410199946e6,0.0,1.3877787807814457e-17,145.25238885402212,NaN
1990-01-04,0.0,45604.216498857124,-5.102491349546491e6,0.0,1.3877787807814457e-17,144.88051296416353,NaN
1990-01-05,0.0,45738.02273815513,-4.858226724444453e6,0.0,1.3877787807814457e-17,144.73778787447614,NaN
1990-01-06,0.0,45767.23148411196,-4.567573474890688e6,0.0,1.3877787807814457e-17,144.6973031175129,NaN
1990-01-07,0.0,45746.892000697364,-4.922201508034345e6,0.0,1.3877787807814457e-17,145.14096110895358,NaN
1990-01-08,0.0,45645.30032633499,-5.327586533508321e6,0.0,1.3877787807814457e-17,144.2555198496541,NaN
1990-01-09,0.0,45556.21624938009,-5.542579842200059e6,0.0,1.3877787807814457e-17,144.2443113664448,NaN
1990-01-10,0.0,45679.916053773384,-5.074655635927834e6,0.0,1.3877787807814457e-17,144.3054032208411,NaN
1990-01-11,0.0,45847.838065565986,-4.486523395609791e6,0.0,1.3877787807814457e-17,143.84612039108993,NaN
1990-01-12,0.0,45843.480386844916,-3.524191015886169e6,0.0,1.3877787807814457e-17,144.85902391735445,NaN
1990-01-13,0.0,45653.43390167532,-3.1304005324441018e6,1.8587342835982267e-8,1.3877787807814457e-17,144.81944647175393,NaN
1990-01-14,0.0,45508.502828780605,-4.1489373188817305e6,0.0,1.3877787807814457e-17,146.03713814164155,NaN
1990-01-15,0.0,45629.03487940088,-4.6850333225983605e6,0.0,1.3877787807814457e-17,145.6186614164569,NaN
1990-01-16,0.0,45546.473501250424,-4.7500007586405985e6,0.0,1.3877787807814457e-17,144.8014597298651,NaN
1990-01-17,0.0,45510.60192333986,-4.279141106172684e6,0.0,1.3877787807814457e-17,143.59323312208411,NaN
1990-01-18,0.0,45686.34960562008,-3.683136681668329e6,0.00012917790218917787,1.3877787807814457e-17,142.31435277299605,NaN
1990-01-19,1.3798651665645099e-5,45934.701166985535,-698311.8952982745,0.006407609119631869,1.3877787807814457e-17,141.96964210451864,NaN
1990-01-20,1.2205994672237798e-7,45871.74462622616,-1.0823535743154346e6,0.00028598960697254867,1.3877787807814457e-17,142.59650641648412,NaN
1990-01-21,0.0,45702.597951987496,-2.986675739200655e6,1.1668720780365887e-7,1.3877787807814457e-17,142.64603461537897,NaN
1990-01-22,0.0,45617.62828083975,-3.7614825634998083e6,3.456832715425713e-6,1.3877787807814457e-17,144.6002824697192,NaN
1990-01-23,0.0,45595.29757525965,-3.9015883462868286e6,0.0,1.3877787807814457e-17,145.09253525536062,NaN
1990-01-24,0.0,45585.72744189071,-4.1372982455042102e6,0.0,1.3877787807814457e-17,145.82375677706042,NaN
1990-01-25,0.0,45751.5065034271,-4.556448688050321e6,0.0,1.3877787807814457e-17,145.58354872530006,NaN
1990-01-26,0.0,45820.47706423413,-4.487013097003325e6,0.0,1.3877787807814457e-17,142.82663899457236,NaN
1990-01-27,0.0,45579.12116485534,-4.864231871797131e6,0.0,1.3877787807814457e-17,143.79869533037424,NaN
1990-01-28,0.0,45575.86506867148,-4.782335428838829e6,0.0,1.3877787807814457e-17,145.1182518919999,NaN
1990-01-29,0.0,45791.03925902622,-4.655308948692329e6,0.0,1.3877787807814457e-17,143.27972817119206,NaN
1990-01-30,0.0,45835.29752905968,-4.234696722015991e6,0.0,1.3877787807814457e-17,142.4159410597501,NaN
1990-01-31,0.0,45688.46401567085,-3.995041030195851e6,0.0,0.0,143.62427283850823,NaN
1990-02-01,0.0,45519.56982009377,-4.704864549975667e6,0.0,0.0,144.83722670236108,NaN
1990-02-02,0.0,45458.77450483844,-4.900876942248521e6,0.0,0.0,145.731663774505,NaN
1990-02-03,0.0,45464.641142923516,-4.874569312190755e6,0.0,0.0,146.26713065855523,NaN
1990-02-04,0.0,45416.56298465336,-4.867103117561278e6,1.415873318384058e-7,0.0,147.05185916895917,NaN
1990-02-05,3.6124208124000397e-6,45446.77199235612,-3.7518946736760857e6,0.002001543913136925,0.0,147.3621634924032,NaN
1990-02-06,1.6001073725400152e-5,45610.91423939645,-2.3939109123257147e6,0.0072219606041960755,0.0,146.22597972635344,NaN
1990-02-07,3.742662110167275e-5,45670.64975578183,-1.790464228888053e6,0.014735086123268036,0.0,146.18133012149772,NaN
1990-02-08,2.456826231543817e-5,45590.907660764366,-2.025592600525143e6,0.008147604912112718,0.0,145.6932218307927,NaN
1990-02-09,0.0,45425.189346630694,-3.024276450106327e6,3.164559291295569e-6,0.0,145.60030944237042,NaN
1990-02-10,0.0,45493.428098728116,-2.9665943243493293e6,4.718539787175868e-6,0.0,146.4775325855506,NaN
1990-02-11,0.0,45676.98672633859,-2.8612029920787644e6,2.1821483542781658e-5,0.0,146.0147852494541,NaN
1990-02-12,6.2918501335591885e-9,45657.980856785114,-2.2991350362272477e6,0.0002021240670872052,0.0,145.24302564315326,NaN
1990-02-13,1.8747145295911057e-7,45574.002811056846,-3.112426000622451e6,0.00024797748167682573,0.0,145.97019305820683,NaN
1990-02-14,7.3190909716913e-9,45460.46520453654,-3.4943549716844046e6,8.462361610093983e-5,0.0,146.99417227752681,NaN
1990-02-15,2.283171167854512e-6,45460.438753305556,-3.909168885410042e6,0.000961037111223857,0.0,146.37743334244377,NaN
1990-02-16,2.067322186740876e-6,45501.65055056736,-3.7891771657228563e6,0.0008545724128162103,0.0,146.55037471798184,NaN
1990-02-17,0.0,45440.37909724845,-3.850128354961451e6,0.00014288268191706656,0.0,146.97132220481242,NaN
1990-02-18,0.0,45427.920026657746,-4.7464139849656345e6,0.0,0.0,147.29154087521403,NaN
1990-02-19,0.0,45408.436523901975,-5.0095080662760865e6,2.1961605546469285e-7,0.0,147.20213830124322,NaN
1990-02-20,0.0,45361.21034021794,-5.007707326429934e6,5.082856996781734e-7,0.0,147.23810382604944,NaN
1990-02-21,1.7565818332059122e-7,45374.635779413555,-4.575528928432213e6,0.00013378189515157244,0.0,147.39370769995998,NaN
1990-02-22,0.0,45437.86556226375,-4.464356211000654e6,1.3361228341891508e-5,0.0,147.87149147238938,NaN
1990-02-23,0.0,45393.834458240686,-4.326121645027031e6,6.59470930855043e-6,0.0,147.8127053475174,NaN
1990-02-24,0.0,45344.42349513014,-4.673948500321037e6,1.639152694207353e-6,0.0,147.79032530549017,NaN
1990-02-25,0.0,45433.51728527923,-4.654170975796753e6,5.270052667082215e-6,0.0,148.05910750935325,NaN
1990-02-26,0.0,45641.97978663015,-4.892147041564047e6,0.0,0.0,145.0131600334594,NaN
1990-02-27,0.0,45615.77708269116,-5.092207151168064e6,0.0,0.0,144.37105438758414,NaN
1990-02-28,-2.7755575615628914e-17,45607.80455427835,-4.970731352823082e6,0.0,0.0,145.28615370954395,NaN
1990-03-01,-2.7755575615628914e-17,45651.301386165265,-4.463508088626992e6,5.539281348365446e-7,0.0,146.37548919826605,NaN
1990-03-02,-2.7755575615628914e-17,45685.44468583479,-5.035939974715312e6,0.0,0.0,146.74264450254466,NaN
1990-03-03,-2.7755575615628914e-17,45744.626795652846,-5.321595247912468e6,0.0,0.0,144.80635683212725,NaN
1990-03-04,-2.7755575615628914e-17,45645.17568666385,-5.720309808169999e6,0.0,0.0,143.02420074301133,NaN
1990-03-05,-2.7755575615628914e-17,45564.4298452418,-5.948487533733124e6,0.0,0.0,143.849676853572,NaN
1990-03-06,-2.7755575615628914e-17,45562.68733249555,-5.708628526964827e6,0.0,0.0,145.15040307890973,NaN
1990-03-07,-2.7755575615628914e-17,45644.93646256745,-5.472888146696573e6,0.0,0.0,146.41463362856555,NaN
