date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6914818107375886e-6,59401.18528571796,-2.826800044128563e6,0.00023465082415730025,6.254511296705073e-5,176.7986320758884,NaN
1990-01-02,0.0,59444.301149150604,-3.7138912073936546e6,5.425976862442592e-5,6.189410206521408e-5,175.86966893783796,NaN
1990-01-03,5.3845520805269376e-8,59360.614807576065,-4.1464484596851543e6,5.168336317438841e-5,6.133506824311387e-5,176.7252424306051,NaN
1990-01-04,0.0,59453.04306400414,-4.26250392210757e6,5.094277572514528e-6,6.079258367566418e-5,177.57530960238316,NaN
1990-01-05,0.0,59423.0831986721,-3.923032582729986e6,4.320969888818068e-5,6.018375498512573e-5,178.49530124272064,NaN
1990-01-06,0.0,59290.117149823294,-3.6090452149748434e6,8.499852994265978e-6,5.946058933301198e-5,179.08633134785688,NaN
1990-01-07,0.0,59231.250522504015,-3.679844306269374e6,5.77571610305863e-5,5.876257854796727e-5,179.4735932846397,NaN
1990-01-08,2.7656405623557777e-5,59406.47538007747,-3.138735482018404e6,0.003351949085978443,5.8212812308471583e-5,177.7100507766865,NaN
1990-01-09,4.808108065691344e-5,59471.007748249154,-1.6992896826693227e6,0.005698115309284495,5.752818803163341e-5,177.1924145430948,NaN
1990-01-10,1.9346774809887457e-5,59309.18487158559,-2.120110920141508e6,0.002603674259707292,5.7056313617359984e-5,176.69386258187424,NaN
1990-01-11,0.0,59151.59126260956,-3.7952358163018124e6,0.00010442898625590923,5.6592787382655044e-5,177.36627729955387,NaN
1990-01-12,0.0,59161.042860202644,-4.104583744126224e6,1.707180318878699e-5,5.582920477307197e-5,178.4770220886241,NaN
1990-01-13,1.0419801140960061e-5,59370.80545156699,-3.5323007072096197e6,0.0014341919389053678,5.515024401893679e-5,178.09063592014968,NaN
1990-01-14,2.6455571325013927e-6,59445.115364261306,-3.673680438238623e6,0.0004192720342344106,5.4509861416198005e-5,178.54498199836272,NaN
1990-01-15,1.6651925270475124e-5,59284.75013187579,-3.1644576339405095e6,0.0023779009902301224,5.3840094692423634e-5,177.43242459388017,NaN
1990-01-16,6.988534919943015e-5,58919.64598992751,-2.4214441393005196e6,0.00808552363523781,5.327712582532887e-5,177.98235236773073,NaN
1990-01-17,0.005788349836050215,59526.333093983325,-1.5320538379042589e6,0.03927536729492377,5.8499997040842754e-5,173.48041026575456,NaN
1990-01-18,0.0,59817.11867085859,-4.955422715958679e6,2.1848268790276297e-7,5.2571355278658986e-5,173.14112803006395,NaN
1990-01-19,2.1638178866234732e-6,59526.67832576985,-4.861790088105718e6,0.0003260395032023947,5.206781662382052e-5,175.26749985348516,NaN
1990-01-20,2.5014312816843478e-5,59459.358728000196,-2.555429583975508e6,0.002754190468275286,5.154743450536051e-5,175.98220353401487,NaN
1990-01-21,1.0316366271031458e-5,59250.861410945756,-2.860526192815337e6,0.0013032112544953272,5.123024045788917e-5,176.59345844265783,NaN
1990-01-22,1.3881850371113034e-5,59234.90596481227,-2.4365345888010357e6,0.0017255828423159442,5.091466455976107e-5,177.28695822550358,NaN
1990-01-23,0.000273555041837594,58923.98286805575,-1.866187423794798e6,0.009623933485672425,5.0498873730693336e-5,176.68870775529078,NaN
1990-01-24,0.01829172834770834,59107.4684574923,-1.0021886742043123e6,0.08220709203653868,0.009149998384837894,176.78049052388053,NaN
1990-01-25,0.000275320858181644,59338.57735859289,-2.231109987089985e6,0.003962293829832025,9.105679407331867e-5,177.84048124236998,NaN
1990-01-26,1.493668808291295e-5,59352.591621983745,-2.1992092716555875e6,0.0015221776509657722,5.007440373696392e-5,179.30604911479776,NaN
1990-01-27,1.534201420002936e-8,59246.69305713036,-2.470678946709148e6,2.725399374739994e-6,4.9864264979021895e-5,180.36950620641545,NaN
1990-01-28,4.4481943106411884e-7,59131.5879296728,-2.7785892284077173e6,0.00013272979796305262,4.961142914408076e-5,180.16677460628253,NaN
1990-01-29,0.0,59106.03464010087,-2.4915941183417863e6,5.863745636861349e-5,4.937753301168426e-5,180.26845186003823,NaN
1990-01-30,3.3060555889996287e-6,59416.154013459716,-2.988002522080095e6,0.0004444339571245245,4.907089371106772e-5,179.40532476461541,NaN
1990-01-31,2.8347928504140512e-5,59615.913671912815,-2.928925935662327e6,0.0028878806892923253,4.872780882993796e-5,178.20983341166541,NaN
1990-02-01,8.550981582502377e-6,59566.428352200615,-2.943096861856806e6,0.0009248507632135264,4.8397628248665565e-5,178.47910612801812,NaN
1990-02-02,2.8149294760045047e-6,59454.1913939447,-2.972577750476873e6,0.00035432827017128725,4.800892914376109e-5,179.33996708714227,NaN
1990-02-03,0.00019034211508251942,59603.07885224025,-2.6285452156717125e6,0.011451116724395681,4.76381139960456e-5,177.2440544669463,NaN
1990-02-04,2.1153715294200396e-5,59675.7386591781,-2.6557106453670636e6,0.0021583694159375438,4.745060940950835e-5,178.57553404438082,NaN
1990-02-05,1.5579839660640267e-5,59589.84226260686,-2.9045661167936446e6,0.0017758439632586927,4.711037899388635e-5,178.87147273130216,NaN
1990-02-06,2.5750250631274153e-5,59578.361644816825,-2.963565622647541e6,0.0027429285936874733,4.663985682821871e-5,178.2146115399606,NaN
1990-02-07,5.407002529971514e-5,59457.60940017741,-2.8062772540091192e6,0.004789648952272822,4.6394862441251366e-5,178.05989545212975,NaN
1990-02-08,0.0002714687549382877,59403.27930926239,-2.2504919896431295e6,0.007806720089942701,4.604584831214355e-5,178.03998159000795,NaN
1990-02-09,0.0031472868687458908,59344.61217113527,-1.4618168590122568e6,0.023185845288390617,4.749112527712014e-5,177.15375933598455,NaN
1990-02-10,0.0006967171337479044,59196.79038443199,-1.1824402267166125e6,0.017441677901721245,0.0003679427547068929,176.6828132150858,NaN
1990-02-11,0.00022730070611120582,59262.25853556416,-1.2758278868795217e6,0.008130872018850498,0.0001521213355053237,176.3116263812812,NaN
1990-02-12,9.255022086803546e-6,59348.970015539504,-1.0994412166938134e6,0.0009141239041268393,4.555894570781293e-5,175.6051180460426,NaN
1990-02-13,1.2717424913355478e-5,59428.3515355427,-863470.8633810258,0.0012952238405986994,4.544887232529639e-5,175.64637697937675,NaN
1990-02-14,5.247317087656983e-6,59388.79622222263,-1.0978976620287222e6,0.0005457749579660547,4.539379606776121e-5,175.04571802446236,NaN
