date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.5049568801584756e-7,47145.2368956264,-4.950319161529602e6,0.0,4.490329249321895e-9,154.5023756210606,NaN
1990-01-02,9.633981561246376e-7,46810.30916652414,-4.0893869647288565e6,4.731101368780119e-5,4.490329249321895e-9,153.4676324189278,NaN
1990-01-03,3.9165307477879484e-5,47239.607821660466,-2.467369709559221e6,0.009181695821749115,4.490329249321895e-9,150.43119739203235,NaN
1990-01-04,7.312636874678786e-6,47149.43215551309,-4.299907001714574e6,0.0,4.490329249321895e-9,152.30045515814194,NaN
1990-01-05,7.113539451044733e-6,47125.096294470015,-4.2430313104400905e6,0.0,4.490329249321895e-9,151.4953912473208,NaN
1990-01-06,7.168028175565094e-6,47419.86864390651,-4.372139808509905e6,0.00011512154107118869,4.490329249321895e-9,152.32253097608591,NaN
1990-01-07,9.476245559463128e-6,47347.212900360035,-4.441164758028652e6,0.0,4.490329249321895e-9,153.70408315407008,NaN
1990-01-08,1.1405438125369202e-5,47239.21106677162,-4.032950760206154e6,0.0,4.490329249321895e-9,156.4698136754794,NaN
1990-01-09,8.640994881659889e-6,47428.27822414851,-3.995744369367214e6,0.0,4.490329249321895e-9,158.10610873100953,NaN
1990-01-10,4.089050592791838e-6,47423.33355446587,-4.362793888671173e6,0.0,4.490329249321895e-9,158.64895405885724,NaN
1990-01-11,1.5085979561668569e-6,47326.863558082325,-4.6488822013681205e6,0.0,4.490329249321895e-9,158.8384662002969,NaN
1990-01-12,3.631887068505671e-7,47210.558625596364,-4.044225671047811e6,1.1608326400700736e-7,4.490329249321895e-9,158.4258128224453,NaN
1990-01-13,2.0743221897301152e-7,47181.44722935268,-4.0043489493669095e6,0.0,4.490329249321895e-9,157.13337683268065,NaN
1990-01-14,2.8025749323843372e-8,47045.28381601228,-4.634680730264711e6,0.0,4.490329249321895e-9,156.61564262381268,NaN
1990-01-15,3.769307006638245e-6,46985.5427901571,-3.996399299226116e6,0.000508347173229076,4.490329249321895e-9,154.5848452345271,NaN
1990-01-16,2.433760238677855e-6,47021.29302736095,-4.1879868605121565e6,0.0003674000162347325,4.490329249321895e-9,153.48147295247117,NaN
1990-01-17,8.334795337945978e-10,46805.84126221484,-4.322653708392597e6,6.8411151196888e-6,4.490329249321895e-9,153.6887571959802,NaN
1990-01-18,4.082643218872817e-5,46819.863661287105,-2.8986364170316695e6,0.0073883081240217995,4.490329249321895e-9,149.85308590185866,NaN
1990-01-19,1.1466594686160808e-5,47050.36571382207,-2.730571877304576e6,0.0037149752482516915,4.490329249321895e-9,149.9412206416282,NaN
1990-01-20,1.2149839533986221e-5,47124.84100739434,-4.354807433815442e6,8.785866717654555e-10,4.490329249321895e-9,151.63288659091702,NaN
1990-01-21,1.2730149659391373e-5,47223.170142324685,-4.0208209910234152e6,0.0,4.490329249321895e-9,153.67000175555071,NaN
1990-01-22,1.27053536432621e-5,47210.871311497904,-2.3068048027544897e6,6.148843734004861e-5,4.490329249321895e-9,155.19638860902663,NaN
1990-01-23,2.169390949050986e-5,47101.34318189099,-2.3664039534204355e6,0.0012302803038905608,4.490329249321895e-9,156.62499964500918,NaN
1990-01-24,2.1878837762084394e-6,47237.55765264646,-4.415748662199498e6,6.706471712242837e-6,4.490329249321895e-9,155.60520033908733,NaN
1990-01-25,3.741281257319145e-7,47357.658154963094,-5.719302120010575e6,0.0,4.490329249321895e-9,155.60133088261563,NaN
1990-01-26,2.993233375738493e-7,46987.024007804794,-5.162044294233277e6,0.0,4.490329249321895e-9,157.7120557609408,NaN
1990-01-27,1.2231312158435732e-7,47107.64040199858,-4.822280660559246e6,0.0,4.490329249321895e-9,156.21504625909705,NaN
1990-01-28,2.8025749323843372e-8,47300.16568462547,-5.374723377649474e6,0.0,4.490329249321895e-9,155.973086855231,NaN
1990-01-29,0.0,46959.722296163694,-5.4037742031465685e6,0.0,4.490329249321895e-9,156.24801133556372,NaN
1990-01-30,0.0,46714.00088517213,-5.240399119040924e6,0.0,4.490329249321895e-9,157.3208373414293,NaN
1990-01-31,5.409863256623772e-6,46674.964774700646,-2.8588012187572257e6,0.001018515982976259,1.3743375025102583e-9,153.54070762680107,NaN
1990-02-01,7.562105135503993e-5,46797.11812226441,-1.774145346057025e6,0.007257904385100965,1.3743375025102583e-9,151.399770564613,NaN
1990-02-02,4.727821313506903e-5,47078.02230833039,-2.7621451573657566e6,0.008032128571687119,1.3743375025102583e-9,150.90581700700025,NaN
1990-02-03,1.3583141119759618e-5,47353.055808696445,-4.770231571867933e6,1.3246576011830802e-7,1.3743375025102583e-9,153.09356507269555,NaN
1990-02-04,1.2835460312730957e-5,46920.30725450865,-4.452160128904487e6,0.0,1.3743375025102583e-9,155.53758830554074,NaN
1990-02-05,1.0414818094469086e-5,47223.84125192493,-4.0191991379551445e6,0.000898096327918402,1.3743375025102583e-9,152.60749593053345,NaN
1990-02-06,7.747953320028508e-6,47144.399666091864,-4.893257023372102e6,0.0,1.3743375025102583e-9,155.9813016192912,NaN
