date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48057.34352338139,-5.117740578739753e6,0.0,1.3877787807814457e-17,140.47292111781695,NaN
1990-01-02,0.0,47999.71346909302,-5.177134574778125e6,0.0,1.3877787807814457e-17,140.85653463177903,NaN
1990-01-03,0.0,47985.23693845063,-5.213770746557243e6,0.0,1.3877787807814457e-17,140.95400999018972,NaN
1990-01-04,0.0,47956.228089108714,-5.182728701579645e6,0.0,1.3877787807814457e-17,140.97388256513355,NaN
1990-01-05,0.0,47978.61595082635,-5.266962461353794e6,0.0,1.3877787807814457e-17,140.68976204138596,NaN
1990-01-06,0.0,47929.02001217099,-5.410652248115582e6,0.0,1.3877787807814457e-17,140.90259034110687,NaN
1990-01-07,0.0,47927.55549306815,-5.108020555012606e6,0.0,1.3877787807814457e-17,140.96981195320276,NaN
1990-01-08,0.0,47942.53970773883,-5.04833525962735e6,0.0,1.3877787807814457e-17,141.11339558053166,NaN
1990-01-09,0.0,47958.0413915868,-4.862416480199642e6,0.0,1.3877787807814457e-17,141.4189204819865,NaN
1990-01-10,0.0,47879.55499118418,-4.797623039108231e6,0.0,1.3877787807814457e-17,141.81839621943675,NaN
1990-01-11,0.0,47931.690214124144,-4.652837308621154e6,0.0,1.3877787807814457e-17,141.895968872666,NaN
1990-01-12,0.0,47986.30763707695,-4.5084926859905105e6,0.0,1.3877787807814457e-17,142.01016255729326,NaN
1990-01-13,0.0,48053.90349707111,-4.1003862991216364e6,0.0,1.3877787807814457e-17,141.54608674882417,NaN
1990-01-14,0.0,48013.04384109005,-3.757422253575771e6,0.0,1.3877787807814457e-17,141.6381909715711,NaN
1990-01-15,0.0,48009.45576674649,-4.293181975245308e6,0.0,1.3877787807814457e-17,141.403999323447,NaN
1990-01-16,0.0,47988.14920211522,-4.637488280123927e6,0.0,1.3877787807814457e-17,141.57738655302458,NaN
1990-01-17,0.0,47970.5485656868,-4.92824483861685e6,0.0,1.3877787807814457e-17,141.94030930459945,NaN
1990-01-18,0.0,47867.24169011387,-4.824154324046275e6,0.0,1.3877787807814457e-17,142.563631834997,NaN
1990-01-19,0.0,47876.26598657584,-4.774705180022604e6,0.0,1.3877787807814457e-17,142.17608464177587,NaN
1990-01-20,0.0,47989.592549713896,-4.50065408355714e6,0.0,1.3877787807814457e-17,141.4793889231351,NaN
1990-01-21,0.0,48039.705576307024,-4.1022992431876925e6,0.0,1.3877787807814457e-17,140.54188493936306,NaN
1990-01-22,0.0,48120.94551763293,-4.230635691933673e6,0.0,1.3877787807814457e-17,139.86135939543766,NaN
1990-01-23,0.0,48133.97107588521,-4.363093778314197e6,0.0,1.3877787807814457e-17,140.06162974036576,NaN
1990-01-24,0.0,48082.275117178615,-4.495931795469194e6,0.0,1.3877787807814457e-17,139.90793535634003,NaN
1990-01-25,0.0,48042.43298961172,-4.650752013948357e6,0.0,1.3877787807814457e-17,140.3226045185828,NaN
1990-01-26,0.0,47933.502194971734,-4.800796733337422e6,0.0,1.3877787807814457e-17,141.05365426281222,NaN
1990-01-27,0.0,47853.159107027874,-4.909649647668888e6,0.0,1.3877787807814457e-17,142.0533922944069,NaN
1990-01-28,0.0,47834.826617703606,-4.19480783113968e6,0.0,1.3877787807814457e-17,142.5229393921227,NaN
1990-01-29,0.0,47940.32096968527,-4.691741593088586e6,0.0,1.3877787807814457e-17,142.46884244419078,NaN
1990-01-30,0.0,47889.30821770535,-4.829514903068101e6,0.0,1.3877787807814457e-17,143.19045384941398,NaN
1990-01-31,0.0,47865.58399429775,-5.042743268801194e6,0.0,0.0,143.21858441569105,NaN
1990-02-01,0.0,47824.297619480596,-5.086524807993854e6,0.0,0.0,142.97249846926857,NaN
1990-02-02,0.0,47802.88989615042,-5.1684499197497405e6,0.0,0.0,143.02311156822353,NaN
1990-02-03,0.0,47783.63690101856,-5.061190232402437e6,0.0,0.0,142.3210075402588,NaN
1990-02-04,0.0,47768.95846222157,-4.866645883052782e6,0.0,0.0,143.29720096380365,NaN
1990-02-05,0.0,47812.575487042384,-4.925025330667142e6,0.0,0.0,143.8038938771058,NaN
1990-02-06,0.0,47826.318067961496,-4.587630569069925e6,0.0,0.0,145.13893277280457,NaN
1990-02-07,0.0,47986.855594721244,-4.849964783979461e6,0.0,0.0,144.23002038517987,NaN
1990-02-08,0.0,48000.45587501614,-5.54278215158836e6,0.0,0.0,142.9828010813813,NaN
