date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00163395970697877,52962.71143965348,-968492.8370027023,0.015952985055534212,0.00571340531435974,157.29859722608907,NaN
1990-01-02,0.0025365470928465366,52973.10745275709,-1.201904122754038e6,0.01732347797252077,0.005982404239831652,157.04444425003106,NaN
1990-01-03,5.961937572193441e-5,52925.8504205345,-1.6951344172655798e6,0.0013079821006094043,0.006019986500520023,157.94633968559236,NaN
1990-01-04,0.001363393686060876,52964.27664683524,-1.3657164650566506e6,0.019544018693006492,0.006424978503576527,156.98905600590695,NaN
1990-01-05,0.000678787924222668,52999.94057120229,-1.174833689358756e6,0.008074764181878006,0.006247278048311049,157.16121823947404,NaN
1990-01-06,0.0019707328970646884,53078.46813297883,-892924.6446425292,0.0156530588151375,0.006617862655803533,156.90857880080927,NaN
1990-01-07,0.0001067786611716679,53050.480773609466,-1.0720720444603735e6,0.0044452316036707245,0.006438544679847161,157.1977078791394,NaN
1990-01-08,0.0005249147973445714,53004.92506234503,-1.5771416531480944e6,0.008361839395544303,0.0064059949177824775,157.00480002084868,NaN
1990-01-09,0.0003108596381203548,52918.01248245147,-1.5167718547392506e6,0.004220613160269198,0.0062931705218347775,157.50883304362128,NaN
1990-01-10,2.8886759207271406e-5,52935.16368075822,-1.7106240690643506e6,0.001842500019005218,0.006084631955470233,157.82924299161925,NaN
1990-01-11,0.0003848277318262687,52952.301769423524,-1.4782607121934236e6,0.008862857031865734,0.005906261697991191,157.30573142009123,NaN
1990-01-12,0.00011505548710907065,52880.19300455242,-1.5757656623509754e6,0.0030081108446887036,0.005694072318038735,157.34403536005686,NaN
1990-01-13,0.00032985545352026246,52793.48824397372,-1.4544438106919795e6,0.001963544455288686,0.005496136913515698,158.00772295983958,NaN
1990-01-14,0.0018583767272164246,52870.59486462201,-1.5538674930985137e6,0.01727740828223252,0.005667693468311821,157.37863590915788,NaN
1990-01-15,0.002036159749869421,52878.35744476657,-1.292618381243793e6,0.01510958006997652,0.005491812316671493,157.27518406124764,NaN
1990-01-16,0.0011214794970565785,52855.644233615916,-1.1054891315105702e6,0.011247198730886747,0.0051160492280216,157.34721180427516,NaN
1990-01-17,0.0019643541738561927,52876.30355845329,-1.0911202341699877e6,0.017653290592941438,0.005448927833489374,157.28692296627455,NaN
1990-01-18,0.0002284051169300707,52935.997980434826,-1.393637189243241e6,0.0037428178969671796,0.004994793937711899,157.37838723742775,NaN
1990-01-19,0.0020573365902384426,52957.38939774489,-1.0085499994543048e6,0.01883701452047392,0.005417593704207201,157.05284653823216,NaN
1990-01-20,0.0007305678301713205,52918.639667794014,-1.0296342551334039e6,0.01118219301901405,0.00556932519264077,157.1396326615975,NaN
1990-01-21,4.176242195937186e-5,52901.66413718173,-1.6509830184980317e6,0.0018554774333628835,0.005423159761259873,157.9670672926048,NaN
1990-01-22,0.0005753104652779086,52934.17190038966,-1.5514981392479085e6,0.01311563406973425,0.005364523443547517,157.01527548821844,NaN
1990-01-23,0.001638275355898575,52884.51126642081,-1.1451930003897285e6,0.01580426872967636,0.0054305777599078205,157.0356853328436,NaN
1990-01-24,0.0006679232674408713,52933.183412431004,-1.053466043074591e6,0.01118482036948968,0.005619240723697997,157.3923002009376,NaN
1990-01-25,0.0004377685487511752,52959.16225174614,-1.3656727127964718e6,0.007725190659915805,0.005351428510871769,157.04448872931488,NaN
1990-01-26,0.00015246675097231705,52971.185532833675,-1.3184260639397423e6,0.004326673568588775,0.005366702751879457,157.14672031502033,NaN
1990-01-27,0.0008417337784763502,53022.81565792457,-1.4615269992617425e6,0.007285632974456401,0.005295656372445147,157.27991715622426,NaN
1990-01-28,0.000522358756510892,53041.311869436686,-1.1573011004699648e6,0.007293160039069101,0.005227680627198331,157.5187572013201,NaN
1990-01-29,0.0008597144387708589,53063.8024791769,-1.0594472586441922e6,0.015335973354105064,0.005328677970325953,157.13316925791085,NaN
1990-01-30,0.0001878142321343818,52990.258718561876,-1.5655994838104658e6,0.004237327223892855,0.005089256481455778,157.89871000938086,NaN
1990-01-31,0.0008434622164561824,53026.50440559596,-1.3089604745064478e6,0.012470519540877857,0.005085752895564408,157.19254055865713,NaN
1990-02-01,0.0010003605439026385,53059.47910157939,-982195.4430993096,0.01652870892453726,0.005317776355092244,157.06174039760555,NaN
1990-02-02,0.0017253226624539876,53077.25859988397,-780791.8717163112,0.01687556813517743,0.005519484215760917,157.06573209085175,NaN
1990-02-03,0.0006473940781077816,53038.94493662282,-1.334724113601957e6,0.006672005971120425,0.005668206599770461,157.41430771245487,NaN
1990-02-04,0.0008036520423553053,53068.171738827405,-1.549587205026857e6,0.010365008769040892,0.005677397698265475,156.92800018749,NaN
1990-02-05,0.000777411427920762,53115.53173977484,-1.0200199597088408e6,0.006540004546876516,0.0057627598197908655,157.21971011807508,NaN
1990-02-06,0.00022002418713803112,53086.94226379225,-1.886340164085996e6,0.0016928325225757765,0.005687066908745135,158.0015194402654,NaN
1990-02-07,0.0001811289419687457,53109.42223864447,-1.7611078856098405e6,0.006597807682069145,0.005557278814168396,157.1706710082702,NaN
1990-02-08,0.00012993244394384274,53084.710506658346,-1.681161346053501e6,0.0027952890843896336,0.00540725568379773,157.87950925392664,NaN
1990-02-09,0.0001047827799727336,53084.166590623645,-1.8019632055040079e6,0.003319639952603071,0.0052416365879205,157.89264693129434,NaN
1990-02-10,1.776006765455762e-5,53117.63264097959,-1.9580215572972172e6,0.0009329404081845987,0.005059643138845691,158.10245895982663,NaN
1990-02-11,0.00015293340326774917,53108.829942590455,-1.83337481206384e6,0.004752664136270044,0.004875392436261706,157.38487071887238,NaN
1990-02-12,1.5652684250566047e-5,53125.13652716204,-2.01665481736223e6,0.0012182849465773183,0.004688607141943923,157.9041454996273,NaN
1990-02-13,5.056942494492331e-5,53055.37640334812,-1.725833002185045e6,0.004498983107681186,0.004505707025187577,157.95535451449524,NaN
1990-02-14,0.00017804122367655898,53029.47765949681,-1.5167853149873284e6,0.006438155459920723,0.004332262566708077,157.22645286251623,NaN
1990-02-15,0.00012846641034150344,53000.40868595175,-1.2472067255969362e6,0.007822050393589387,0.004177698345910402,157.3433390831409,NaN
1990-02-16,0.0007489972116292652,53011.73882067389,-1.231108263158715e6,0.009467867105585864,0.004079234426840375,157.4587077067835,NaN
1990-02-17,0.0014761417534265668,53046.16903838586,-1.054415458327934e6,0.018203598529402402,0.004040146869488421,157.17935747576126,NaN
1990-02-18,0.00015442880280978967,53054.61892862228,-1.16165937383999e6,0.008155241001636705,0.003816351842168909,157.40519103169416,NaN
1990-02-19,0.0021160590659659593,53032.70849654529,-1.0627539514250532e6,0.023109906706308293,0.004136654341715831,156.9886348074877,NaN
1990-02-20,0.0004794551439365059,53028.37170193409,-1.0905469574873352e6,0.007555868953235443,0.0037151730880671105,157.04364008156392,NaN
1990-02-21,6.339061743251541e-5,52944.04150201331,-1.4641495940769226e6,0.002885982201437226,0.003631721326036741,157.90534304988262,NaN
