date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56252.439337935015,-5.319027010727261e6,4.6669853538955765e-5,4.918238372390868e-10,176.64676977050695,NaN
1990-01-02,1.0373107999659955e-7,56659.49303196192,-5.188183854359329e6,0.0001417060557698718,4.918238372390868e-10,170.89151418833637,NaN
1990-01-03,3.890432951888636e-5,56707.17522920997,-2.7914821538262e6,0.009775822705487054,4.918238372390868e-10,169.99770115391058,NaN
1990-01-04,0.0,56356.63784382997,-4.634558321922327e6,1.687108235015809e-8,4.918238372390868e-10,173.3203427407229,NaN
1990-01-05,8.646863982766606e-6,56406.37643328902,-4.0987936871415363e6,0.0021347191069014007,4.918238372390868e-10,171.85448250303415,NaN
1990-01-06,2.1925525261462227e-7,56519.02643387192,-3.8617762546087853e6,0.00015530617774796185,4.918238372390868e-10,170.48250174920616,NaN
1990-01-07,0.0,56475.54007607439,-4.484749191151368e6,1.139242034486918e-6,4.918238372390868e-10,171.87715114430222,NaN
1990-01-08,0.0,56126.15728806592,-6.414574567212785e6,0.0,4.918238372390868e-10,176.5723492134026,NaN
1990-01-09,0.0,56093.97849406412,-6.183032035534985e6,4.172662641036827e-5,4.918238372390868e-10,170.37006658893796,NaN
1990-01-10,0.0,56451.43353928233,-7.657247679217748e6,0.0,4.918238372390868e-10,170.68705019158463,NaN
1990-01-11,0.0,56380.28897007427,-6.715519720447852e6,0.0,4.918238372390868e-10,173.91596624097667,NaN
1990-01-12,1.2731004497841446e-5,56275.47907004584,-4.790320159333942e6,0.003241466548827961,4.918238372390868e-10,173.6122970536987,NaN
1990-01-13,3.1995382307993746e-6,56323.19540764834,-4.875767009300262e6,0.0008005781430501583,4.918238372390868e-10,174.03063881070747,NaN
1990-01-14,3.156096328386391e-6,56312.57195323601,-4.673478198974555e6,0.0008761049047219279,4.918238372390868e-10,176.3239542707249,NaN
1990-01-15,4.365730685839203e-6,56137.04928482516,-4.30655622244428e6,0.0012101519547036276,4.918238372390868e-10,176.81325847787443,NaN
1990-01-16,7.037852933556543e-5,56200.5311688093,-3.5834994848956945e6,0.015066452819314567,4.918238372390868e-10,170.34687731426538,NaN
1990-01-17,7.386326786764827e-7,56437.38207220605,-1.2010377412711633e6,0.00041147478939857596,4.918238372390868e-10,170.04008096211862,NaN
1990-01-18,0.0,56357.99875402385,-3.7944101249084906e6,8.372750304660798e-5,4.918238372390868e-10,174.01609397627436,NaN
1990-01-19,0.0,56296.31684472541,-3.895848697007274e6,3.0493022570051616e-5,4.918238372390868e-10,174.67138659274124,NaN
1990-01-20,5.854428122777833e-7,56201.68468841892,-2.981983258467892e6,0.00036897678665910496,4.918238372390868e-10,176.09782494266412,NaN
1990-01-21,0.0,56045.02008074708,-5.504736226525255e6,0.0,4.918238372390868e-10,179.614235486684,NaN
1990-01-22,4.6062857077799685e-6,56180.747041134084,-4.772658419897272e6,0.0012141639741966308,4.918238372390868e-10,176.28619856227562,NaN
1990-01-23,3.244977738690654e-5,56834.814462012924,-2.957803135245501e6,0.008206399022533672,4.918238372390868e-10,168.5498420173989,NaN
1990-01-24,8.844819466058719e-7,56648.2485733724,-2.4232799036152633e6,0.00029121428945033407,4.918238372390868e-10,169.9492909279216,NaN
1990-01-25,1.8388078825727505e-5,56302.965266162086,-3.542585909067826e6,0.004555563144644339,4.918238372390868e-10,171.56938135323358,NaN
1990-01-26,4.3522408319283415e-5,56321.36103439439,-1.5743616896741875e6,0.01022851938417817,4.918238372390868e-10,170.88397237414264,NaN
1990-01-27,0.00021076193951087322,56266.800380898254,-934003.6556127481,0.023642669772470218,4.918238372390868e-10,169.08749412472054,NaN
1990-01-28,3.4594435516482464e-5,55826.49757423544,-1.2274006621860208e6,0.005581420977165928,4.918238372390868e-10,173.11193082263205,NaN
1990-01-29,4.19858164858626e-6,56907.96663225136,-1.1750369685658237e6,0.0005803881927382487,4.918238372390868e-10,167.3431745911653,NaN
1990-01-30,0.0,57262.28773663817,-4.9835062547179125e6,0.0,4.918238372390868e-10,166.7932749310641,NaN
1990-01-31,0.0,57163.60620140464,-5.500007653639745e6,0.0,5.291378440151494e-10,167.98937151994724,NaN
1990-02-01,0.0,57164.139198749115,-5.500664567113739e6,0.0,5.291378440151494e-10,168.3215116596931,NaN
1990-02-02,0.0,57055.14130405619,-5.70398251347598e6,0.0,5.291378440151494e-10,168.87206250030562,NaN
1990-02-03,0.0,56851.38247627438,-5.057622497443058e6,1.6922596234207507e-6,5.291378440151494e-10,169.17962234846934,NaN
1990-02-04,0.0,56756.52212475414,-6.094354826436882e6,0.0,5.291378440151494e-10,169.76199033437916,NaN
1990-02-05,0.0,56720.642439623894,-6.546628208637539e6,0.0,5.291378440151494e-10,171.80573697379165,NaN
1990-02-06,0.0,56751.64366017741,-6.306049746588183e6,0.0,5.291378440151494e-10,173.09425750839998,NaN
1990-02-07,0.0,56773.35938261784,-6.413606729197635e6,1.5876324827638924e-6,5.291378440151494e-10,172.82964247200846,NaN
1990-02-08,0.0,56897.951142596845,-6.324230080276416e6,7.265286146863388e-6,5.291378440151494e-10,172.43822716548945,NaN
1990-02-09,1.1743390203310145e-7,56964.67563658925,-5.145738856979753e6,0.00015244365647857844,5.291378440151494e-10,171.96249157063593,NaN
1990-02-10,3.29508960842376e-7,56688.545386400656,-5.467583132716654e6,0.00013818151467689862,5.291378440151494e-10,173.2097886711061,NaN
1990-02-11,3.730517797226644e-6,56490.40162287698,-5.09343420233362e6,0.0008147177065247029,5.291378440151494e-10,172.64129082920923,NaN
1990-02-12,4.723145796553342e-5,56377.2417826445,-2.741437742828021e6,0.010119511168961745,5.291378440151494e-10,171.1856435843799,NaN
1990-02-13,2.606496325246453e-6,56322.89922435049,-4.171505942436202e6,0.000493987594425807,5.291378440151494e-10,172.09156310633807,NaN
1990-02-14,0.0,56374.36661700446,-5.211463403477964e6,2.6682958430060644e-5,5.291378440151494e-10,169.50590215642686,NaN
1990-02-15,0.0,56739.75920149581,-4.773356402112377e6,8.323482797435192e-6,5.291378440151494e-10,167.69687362938507,NaN
1990-02-16,0.0,56765.49544469141,-6.503126508796585e6,0.0,5.291378440151494e-10,169.9088265013298,NaN
1990-02-17,0.0,56736.941776197105,-6.99853040616088e6,0.0,5.291378440151494e-10,171.4697185039551,NaN
1990-02-18,0.0,56534.56619237846,-5.821936637034197e6,4.119271779796483e-6,5.291378440151494e-10,175.40638829973167,NaN
1990-02-19,0.0,56520.67519740722,-5.49131445436072e6,3.413634842551125e-5,5.291378440151494e-10,173.0321599925883,NaN
1990-02-20,4.871653545053508e-7,56598.12379673991,-5.488736020340799e6,0.00023960537729673316,5.291378440151494e-10,173.30151496211116,NaN
1990-02-21,1.0987286228316644e-5,56708.5801868741,-5.004266571736066e6,0.0025405380040970653,5.291378440151494e-10,171.42679079871394,NaN
1990-02-22,2.9251215530627557e-6,56760.86709393211,-3.707891496234221e6,0.0007630719498588329,5.291378440151494e-10,171.05977341374142,NaN
1990-02-23,7.886763064681671e-9,56763.10368603402,-4.397132208941598e6,2.793994664789201e-5,5.291378440151494e-10,170.8949437607504,NaN
1990-02-24,4.703350021257726e-6,56773.44579504011,-3.3114805167048015e6,0.001140471046398225,5.291378440151494e-10,170.67149860608896,NaN
1990-02-25,0.0,56703.71504525006,-3.531755786486395e6,1.0259084899600064e-6,5.291378440151494e-10,172.47844704578492,NaN
1990-02-26,0.0,56641.18168957109,-4.361493220350406e6,8.426838662088701e-5,5.291378440151494e-10,174.12799806634646,NaN
1990-02-27,0.0,56595.60081209207,-5.153688648194424e6,1.028946052109209e-6,5.291378440151494e-10,174.51978082044536,NaN
1990-02-28,-2.7755575615628914e-17,56421.99122183616,-5.937642600263732e6,0.0,4.972174772405264e-10,175.10106212621443,NaN
1990-03-01,-2.7755575615628914e-17,56371.76591505226,-6.767769585897997e6,0.0,4.972174772405264e-10,174.06316618702144,NaN
1990-03-02,-2.7755575615628914e-17,56320.70235162811,-7.324670486373753e6,0.0,4.972174772405264e-10,175.7112565544322,NaN
1990-03-03,-2.7755575615628914e-17,56349.58549295576,-6.713690231245892e6,0.0,4.972174772405264e-10,176.26913825002998,NaN
