date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73509.56299282284,-3.093983569029308e6,0.00026759849171854036,0.0007351385218505181,193.1868600863073,NaN
1990-01-02,0.0,73229.53768778786,-3.1881252819399033e6,3.9254926411607134e-7,0.0007269481750179327,194.04640319239488,NaN
1990-01-03,0.0,73152.5652182293,-2.496697082700267e6,8.849703035315715e-6,0.0007189136162394438,197.08893908553935,NaN
1990-01-04,0.0,73085.34491375704,-2.4831369389238236e6,3.31264166007401e-5,0.0007109426240189601,197.96615758381867,NaN
1990-01-05,0.0,73048.33589843426,-2.753350150221728e6,6.582620409770983e-5,0.0007030406598491005,195.19196301699915,NaN
1990-01-06,0.0,72927.78745412258,-1.845009552333575e6,0.00047026956438250063,0.0006952368082235463,201.5949719127034,NaN
1990-01-07,0.0,73032.54422690776,-1.2877814595226164e6,0.0013480999819166853,0.000687545387662254,204.33827537748914,NaN
1990-01-08,0.0,73584.46773478082,-3.989920380805881e6,0.0002725269820414783,0.0006798989246967727,195.21828538713106,NaN
1990-01-09,0.0,73672.76132163254,-3.822081455101838e6,7.433671915040476e-5,0.000672430837250634,191.32372222741793,NaN
1990-01-10,0.0,73622.93424327443,-3.462789931694502e6,4.262410085289652e-6,0.0006649865108770011,190.607215100152,NaN
1990-01-11,0.0,73359.61941972881,-3.1147883329162104e6,4.643302709483687e-5,0.0006576817287079373,190.7338787598842,NaN
1990-01-12,0.0,72909.26974532068,-2.3671863653836194e6,0.000266295870005911,0.0006503878286140472,192.29357352419478,NaN
1990-01-13,0.0,72821.76432275651,-2.7082498565013832e6,0.000262671546522431,0.0006432031021211345,192.62153329416176,NaN
1990-01-14,0.0,72759.01391883554,-2.702021369749697e6,0.00019707159832056746,0.0006360431415540019,192.52768260196208,NaN
1990-01-15,0.0,72797.93686156023,-3.420797431489717e6,5.728118121249022e-5,0.000628980812838001,190.82205395292695,NaN
1990-01-16,0.0,73110.77023103084,-3.570813770346132e6,1.6528286983201836e-5,0.0006219895244360534,188.3601178728475,NaN
1990-01-17,0.0,73256.39590076012,-3.4432611506127203e6,2.8430435222131074e-5,0.0006150490667799817,186.93199507897256,NaN
1990-01-18,0.0,73261.10303752992,-2.5492534248244218e6,0.00013774655525600852,0.0006081506237524916,187.83319782006632,NaN
1990-01-19,0.0,73198.09587762515,-2.414771200712759e6,0.00014760740234601763,0.0006013319323243281,187.54817977964882,NaN
1990-01-20,0.0,73413.2860069236,-2.449237071721955e6,0.00015646216875469913,0.0005945469226575037,186.75161458855996,NaN
1990-01-21,0.0,73538.72109280486,-1.8046427640028957e6,0.00034417972158536336,0.000587840570245978,189.0123047680893,NaN
1990-01-22,0.0,73709.95755125026,-1.42975079173163e6,0.000657015972357237,0.0005811616787102425,191.46332903926796,NaN
1990-01-23,0.0,74158.06306322805,-2.8360381594664897e6,0.00024176886040233036,0.0005745610327723566,187.86630549092752,NaN
1990-01-24,0.0,74221.41386672045,-3.215228624679983e6,2.8736457383788427e-5,0.0005680291566403575,187.8091534707302,NaN
1990-01-25,0.0,73913.14000608548,-2.619617846401702e6,0.00011774035462408293,0.0005615939126199742,191.0765549834154,NaN
1990-01-26,0.0,73817.53255558977,-3.308457431452312e6,3.553315838015257e-5,0.0005551797014826658,188.4635342361508,NaN
1990-01-27,0.0,74228.95038265438,-3.3336730533363475e6,5.057366957936428e-5,0.0005488887549041034,189.941597721668,NaN
1990-01-28,0.0,74314.23545638075,-2.424053209029368e6,0.0002904731731578458,0.0005425999279778737,192.58845534651772,NaN
1990-01-29,0.0,74008.84720142385,-1.7791550140180886e6,0.0005388740370939122,0.000536397342008768,195.41438530571568,NaN
1990-01-30,0.0,73231.97924147682,-3.390510388179349e6,0.00013459451828599144,0.0005302906287583391,192.4626976985585,NaN
1990-01-31,0.0,72939.328071236,-3.5182978340784023e6,5.321487269970354e-5,0.000524271677573537,193.79444848740923,NaN
1990-02-01,0.0,73438.18164417635,-2.76817088975259e6,0.0001847187003511101,0.0005183199296317012,194.1981068817274,NaN
1990-02-02,0.0,73225.42767884923,-4.0770957651098045e6,1.7845472674089725e-5,0.000512438243484506,192.4535301701999,NaN
1990-02-03,0.0,73517.18924628916,-2.4338638415967193e6,0.00019629278789799894,0.0005066479988589948,196.73930002698592,NaN
1990-02-04,0.0,74110.53962824086,-3.8981799021565327e6,1.993935491838199e-5,0.0005009368883827004,195.68155251809495,NaN
1990-02-05,0.0,73926.37438641766,-2.760597034548546e6,0.00021620796531539093,0.0004953424118547766,201.55109169870306,NaN
1990-02-06,0.0,73827.45874041309,-1.494315392175695e6,0.0006332688602812349,0.0004898133756673703,203.02297831152504,NaN
