date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58124.955234350055,-4.528703134230095e6,0.0,1.3877787807814457e-17,163.5231124427352,NaN
1990-01-02,0.0,58059.92888237062,-4.285606957730217e6,4.183779892873706e-5,1.3877787807814457e-17,163.13972062411182,NaN
1990-01-03,4.104958971006015e-6,57830.528361811084,-2.843779638585674e6,0.0012125132321385375,1.3877787807814457e-17,164.9839299885612,NaN
1990-01-04,9.76589066787771e-10,58044.611240861654,-3.9938092868847838e6,6.725058339750691e-5,1.3877787807814457e-17,164.89142636460514,NaN
1990-01-05,0.0,58393.840750357085,-3.9446614986149855e6,6.550989198212106e-10,1.3877787807814457e-17,163.42679317405359,NaN
1990-01-06,0.0,58328.9892786615,-4.330067941428703e6,0.0,1.3877787807814457e-17,165.36118104251324,NaN
1990-01-07,0.0,58202.19910219398,-4.400035925285276e6,0.0,1.3877787807814457e-17,164.60302618921645,NaN
1990-01-08,0.0,58477.75509210167,-4.46602486762213e6,0.0,1.3877787807814457e-17,162.14212404246788,NaN
1990-01-09,0.0,58472.93025105973,-4.446755450721709e6,2.8075667992337605e-9,1.3877787807814457e-17,162.2405964147743,NaN
1990-01-10,0.0,58623.64459685144,-4.805157260738313e6,0.0,1.3877787807814457e-17,160.78164860560585,NaN
1990-01-11,0.0,58853.32675581501,-4.614819501530406e6,0.0,1.3877787807814457e-17,160.44019294568855,NaN
1990-01-12,0.0,58698.225937215604,-4.848384074024623e6,0.0,1.3877787807814457e-17,161.03482236929437,NaN
1990-01-13,2.7223751949028503e-6,58341.712349247915,-2.547525969982256e6,0.0012049742601836933,1.3877787807814457e-17,162.3229296611567,NaN
1990-01-14,6.2315260543456405e-6,58208.362307347175,-1.058643191589224e6,0.0018671299991533871,1.3877787807814457e-17,162.9978552531933,NaN
1990-01-15,0.0,58257.50408939001,-1.5158755993613158e6,2.0155615637220452e-5,1.3877787807814457e-17,162.01598167892917,NaN
1990-01-16,0.0,58282.49766986632,-3.6864817807171014e6,3.879121460935781e-6,1.3877787807814457e-17,161.80431609646254,NaN
1990-01-17,0.0,58100.323371218336,-3.959814625040286e6,9.470858669395752e-6,1.3877787807814457e-17,162.81996889418906,NaN
1990-01-18,2.595063492927594e-6,58407.59166490701,-3.382145007080653e6,0.0007533887451373262,1.3877787807814457e-17,161.7357600453609,NaN
