date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65279.042642829016,-6.25868675420958e6,3.1959086899003793e-7,0.0007484358650902981,204.1154497412395,NaN
1990-01-02,3.5132482958175754e-9,65274.615645546124,-5.108287153204689e6,5.1168456151029243e-5,0.0007330405273485284,204.51736481215377,NaN
1990-01-03,4.870196969281373e-7,65277.99616030627,-4.905102665675539e6,0.00011671725472353801,0.0007179132240000216,204.99290603754847,NaN
1990-01-04,1.2733437994122431e-5,65304.57296353521,-3.465468090803054e6,0.001903605830649338,0.000704079009860962,204.38325536057965,NaN
1990-01-05,0.00011836509182661964,65375.96882794007,-3.5269477860241444e6,0.006245776782832672,0.000690893304800697,203.65886363276599,NaN
1990-01-06,5.971725534700876e-5,65379.59242360264,-2.56973529506324e6,0.007367034249660701,0.0006790112479980159,203.3931239063613,NaN
1990-01-07,4.248386805550499e-6,65340.96843973079,-3.9093405632355153e6,0.00019824446006393116,0.0006669247178776345,204.89566354775127,NaN
1990-01-08,3.6423688668432196e-6,65309.318310853974,-3.556022573198473e6,0.0006027945428552615,0.0006543708497148979,204.63856085139903,NaN
1990-01-09,1.0435390977675961e-10,65198.57748144292,-5.150817664346939e6,7.5643961314535374e-6,0.0006421390131340574,204.21590870239206,NaN
1990-01-10,0.0,65149.58980196193,-6.582405993655321e6,0.0,0.0006300956497465701,203.95523819178845,NaN
1990-01-11,0.0,65189.549454043874,-6.728049224189732e6,0.0,0.0006183452773275589,203.87226007526468,NaN
1990-01-12,0.0,65271.589696985946,-6.4468919810824795e6,5.8997442428384164e-8,0.0006069385844777502,203.83056216609256,NaN
1990-01-13,0.0,65183.23074026864,-6.5358217937608985e6,0.0,0.0005958890511080412,204.13514421915977,NaN
1990-01-14,0.0,65133.50298002947,-6.758583754517547e6,0.0,0.0005850653159390515,204.34698469100232,NaN
1990-01-15,0.0,65200.99215015631,-6.804669400976744e6,0.0,0.0005747195812539225,204.5178443217746,NaN
1990-01-16,0.0,65200.713446483605,-7.024963116332064e6,0.0,0.0005646765435900886,203.87428547714956,NaN
1990-01-17,0.0,65199.02254594121,-6.993554165177415e6,0.0,0.0005547382821848113,204.36547371714306,NaN
1990-01-18,0.0,65110.187227987626,-7.245629417101354e6,0.0,0.0005449707103128657,204.30924205638647,NaN
1990-01-19,0.0,65091.55696322856,-7.419564054438933e6,0.0,0.000535568026575595,203.97546567087204,NaN
1990-01-20,0.0,65173.931030385604,-7.201060790282225e6,0.0,0.0005262834697660639,204.22843876183603,NaN
1990-01-21,0.0,65213.11537708719,-6.244174974876642e6,0.0,0.0005171096084856475,205.04575575115874,NaN
1990-01-22,0.0,65218.38809071131,-5.153376751983999e6,0.0,0.0005082529451469764,205.70759535416693,NaN
1990-01-23,0.0,65149.53872415416,-5.209250516187032e6,3.144501347277757e-6,0.0004995827259067279,205.3999571649222,NaN
1990-01-24,0.0,65093.79475847509,-5.806197330716223e6,1.0006464909077709e-7,0.0004909571467549284,205.82335621153766,NaN
1990-01-25,0.0,65119.80673119347,-5.246661977466369e6,1.1759411292008466e-5,0.00048242714185155894,206.37852164832725,NaN
1990-01-26,7.705005712991325e-6,65180.4895403415,-4.0386958275090787e6,0.001258663353587874,0.00047436662040301633,206.24084315281115,NaN
1990-01-27,1.4657654521127286e-5,65155.390222614406,-3.908427721027348e6,0.0019442717520351124,0.00046660100270033716,205.9230609032768,NaN
1990-01-28,3.525075072253866e-7,65050.715692565645,-4.97008715742522e6,7.606442350988522e-5,0.00045895468802500716,206.35140716009965,NaN
1990-01-29,1.2371156004015519e-6,65105.64568655797,-5.058223078022634e6,0.0002320932984780627,0.00045126885123315374,205.89913466690572,NaN
