date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62206.13428749627,-6.719959716866094e6,0.0,1.3877787807814457e-17,184.5013727873426,1110.0
1990-01-02,0.0,62169.90149228774,-6.983968857605096e6,0.0,1.3877787807814457e-17,184.0426250176723,1080.0
1990-01-03,0.0,62082.10527977687,-7.065852104831064e6,0.0,1.3877787807814457e-17,184.18526840588214,1070.0
1990-01-04,0.0,62014.93750988818,-6.9132883478154745e6,0.0,1.3877787807814457e-17,185.09053197570074,1050.0
1990-01-05,0.0,62051.76869295428,-7.009524189659558e6,0.0,1.3877787807814457e-17,184.9945567184691,1020.0
1990-01-06,0.0,62106.661637784964,-7.057872567485193e6,0.0,1.3877787807814457e-17,184.99396497893298,1000.0
1990-01-07,0.0,62111.30607959454,-6.993453855977061e6,0.0,1.3877787807814457e-17,185.9433880734135,975.0
1990-01-08,0.0,62166.94064483123,-6.837633139913863e6,0.0,1.3877787807814457e-17,185.76648031755485,933.0
1990-01-09,0.0,62118.81251115488,-6.067504689567811e6,0.0,1.3877787807814457e-17,187.27794085611507,915.0
1990-01-10,0.0,61974.24387977144,-5.697535610045866e6,0.0,1.3877787807814457e-17,187.04545262309438,889.0
1990-01-11,0.0,61957.30758340133,-5.984344828531297e6,0.0,1.3877787807814457e-17,187.52793708027767,870.0
1990-01-12,0.0,62019.033295760666,-5.930884729467743e6,0.0,1.3877787807814457e-17,187.792689249392,848.0
1990-01-13,0.0,62071.5367877876,-6.015792342093794e6,0.0,1.3877787807814457e-17,187.3122260982311,834.0
1990-01-14,0.0,62026.05502726831,-6.511879069628074e6,0.0,1.3877787807814457e-17,187.2147534229373,811.0
1990-01-15,0.0,62006.720451616595,-6.8575086917064395e6,0.0,1.3877787807814457e-17,187.068992570664,792.0
1990-01-16,0.0,62049.522651653184,-6.683440837207262e6,0.0,1.3877787807814457e-17,187.45638889724603,783.0
1990-01-17,0.0,61974.185240555475,-6.748110361156708e6,0.0,1.3877787807814457e-17,188.22834510790778,748.0
1990-01-18,0.0,61843.50318140032,-7.055392869866256e6,0.0,1.3877787807814457e-17,187.29325425639357,735.0
1990-01-19,0.0,61834.38376153635,-6.749179068526817e6,0.0,1.3877787807814457e-17,188.31891684104983,716.0
1990-01-20,0.0,62037.8621875489,-6.581122147390391e6,0.0,1.3877787807814457e-17,185.81865055286812,689.0
1990-01-21,0.0,62145.85847853285,-6.179332861898924e6,0.0,1.3877787807814457e-17,183.92679270355458,661.0
1990-01-22,0.0,62248.07294166108,-6.078505158464723e6,0.0,1.3877787807814457e-17,183.19510153394205,630.0
1990-01-23,0.0,62246.60906252758,-5.371445159451124e6,0.0,1.3877787807814457e-17,182.747232362937,598.0
1990-01-24,0.0,62212.97310482801,-6.109185693892664e6,0.0,1.3877787807814457e-17,183.56766833880954,576.0
1990-01-25,0.0,62198.8352695048,-6.714264330273664e6,0.0,1.3877787807814457e-17,184.85565073924005,545.0
1990-01-26,0.0,62118.14484497186,-6.724686144269562e6,0.0,1.3877787807814457e-17,184.64910707008514,519.0
1990-01-27,0.0,62096.230045678356,-6.605756003201087e6,0.0,1.3877787807814457e-17,185.27844106329937,500.0
1990-01-28,0.0,62109.59037164039,-6.648991220081985e6,0.0,1.3877787807814457e-17,185.78016049147993,490.0
1990-01-29,0.0,62110.50940482717,-6.752812550833642e6,0.0,1.3877787807814457e-17,186.00463441051872,454.0
1990-01-30,0.0,62133.02504538099,-7.463948124817873e6,0.0,1.3877787807814457e-17,185.12442754197727,454.0
1990-01-31,0.0,62037.07312366368,-7.082192984010092e6,0.0,0.0,185.8092704808243,446.0
1990-02-01,0.0,61996.871920114696,-7.093136750792188e6,0.0,0.0,186.5303226043331,438.0
1990-02-02,0.0,62010.42085386597,-7.183996286011682e6,0.0,0.0,187.34178518392196,431.0
1990-02-03,0.0,62084.54225871139,-7.19668036994946e6,0.0,0.0,187.05296275853289,425.0
1990-02-04,0.0,62161.832629318844,-7.071924647717264e6,0.0,0.0,187.40070076513908,413.0
1990-02-05,0.0,62187.72787542357,-7.363194325484973e6,0.0,0.0,185.8738022967269,404.0
1990-02-06,0.0,62179.565704449116,-7.20492462359459e6,0.0,0.0,185.40215241719747,403.0
1990-02-07,0.0,62186.06800971293,-6.873316420343338e6,0.0,0.0,185.52103225948466,396.0
1990-02-08,0.0,62136.06475671098,-6.672777356025388e6,0.0,0.0,185.3661167464576,387.0
1990-02-09,0.0,62118.06976968225,-7.009840512151963e6,0.0,0.0,185.58629542657147,378.0
1990-02-10,0.0,62256.0245445031,-7.394886349905131e6,0.0,0.0,185.52384391154055,372.0
1990-02-11,0.0,62336.72220853535,-7.533472465826009e6,0.0,0.0,184.34521202046875,357.0
1990-02-12,0.0,62320.16406718986,-7.4712000849234285e6,0.0,0.0,184.23374799783053,344.0
