date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60265.85749938999,-2.6446115916339825e6,0.0014760557814875808,1.9725781262049313e-9,161.9705421495737,NaN
1990-01-02,0.0,60251.65457099264,-2.7759719016646137e6,0.00017886470894016172,1.9725781262049313e-9,161.11147500251334,NaN
1990-01-03,0.0,60045.70328370609,-3.683116600202582e6,1.8283434161830278e-5,1.9725781262049313e-9,159.10793162111062,NaN
1990-01-04,0.0,60025.968603483816,-1.968800705878697e6,0.0010654449217712594,1.9725781262049313e-9,164.78948724440338,NaN
1990-01-05,0.0,60274.01154200125,-1.3513994380072104e6,0.004113172800111569,1.9725781262049313e-9,157.7257429159747,NaN
1990-01-06,0.0,61070.99052627308,-3.9079107873638757e6,7.412251311139487e-6,1.9725781262049313e-9,150.24371572571008,NaN
1990-01-07,0.0,60560.17870136492,-2.0684921223629068e6,0.0009729115075899912,1.9725781262049313e-9,154.38543765592283,NaN
1990-01-08,0.0,61024.03933032366,-3.184331426391502e6,9.634354949981434e-5,1.9725781262049313e-9,154.1217933912003,NaN
1990-01-09,0.0,61092.704723244045,-2.194196558631684e6,0.00011408574047553865,1.6368201496386091e-9,154.32301320824592,NaN
1990-01-10,0.0,60655.759322218495,-1.6071466971715775e6,9.153642172780719e-5,1.9725781262049313e-9,155.34064419038964,NaN
1990-01-11,0.0,60786.46329880371,-2.0239381869123008e6,4.7550217290566356e-5,1.9725781262049313e-9,154.7037012492401,NaN
1990-01-12,0.0,60536.361155537445,-2.031729646638726e6,6.218872896427736e-5,1.9725781262049313e-9,157.8252688547391,NaN
1990-01-13,0.0,59526.51808597056,-1.2543614100051527e6,0.0019779821837962513,1.9725781262049313e-9,165.33371331653711,NaN
1990-01-14,0.0,60332.394226398595,-2.272787577367681e6,0.0031450078720238455,1.9725781262049313e-9,155.56751053993915,NaN
1990-01-15,0.0,60770.2778916667,-3.232866052725202e6,1.4700310202715623e-5,1.6368201496386091e-9,150.47718341332947,NaN
