date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61169.255207105925,-2.4512336378467544e6,6.0460914408200455e-6,0.00010742823245736748,174.01350406132096,NaN
1990-01-02,2.57986865748822e-7,61111.86972477469,-290334.02921728144,0.00010582718949317937,0.00010803459071166202,174.9663076146416,NaN
1990-01-03,0.0,61111.98000939235,-3.49205394914264e6,6.574142546283005e-6,0.00010857478368497273,173.76393361910505,NaN
1990-01-04,0.0,61542.88715358357,-3.160221723638037e6,2.2548810247224475e-6,0.00010909349546418435,173.45636337263997,NaN
1990-01-05,3.335293857529674e-7,61560.66555007679,-2.3710361602547467e6,5.3845082122041965e-5,0.00010965911352277429,173.41622233967271,NaN
1990-01-06,0.0,61536.40702690381,-3.1221818339296603e6,1.0549094526989922e-6,0.00011015460238944706,173.39627411961914,NaN
1990-01-07,2.2738190757310538e-8,61973.952462430054,-2.2066389581782385e6,1.7191110696052238e-5,0.00011064768888585755,174.7901467713571,NaN
1990-01-08,4.959188627772358e-6,62159.28545300432,-921447.7366337305,0.0005359126317183216,0.0001111125074921771,175.79251928164632,NaN
1990-01-09,5.509107999496038e-6,62127.465264385,-551451.5687857213,0.0005434656879789848,0.0001115834321229142,174.91641958840535,NaN
1990-01-10,5.662994901879947e-8,61957.33842363518,-2.5725318630509535e6,4.5360368091896433e-5,0.00011202160443907056,173.13929188690838,NaN
1990-01-11,2.478570556484087e-9,61816.3112714963,-3.671922835786597e6,6.829392806368105e-7,0.00011253088691500165,172.7511289507389,NaN
1990-01-12,0.0,61840.48640593255,-3.5706548212910946e6,4.129215377770852e-7,0.00011300135109143855,172.8432737839924,NaN
1990-01-13,0.0,61623.180694384835,-3.858588295746711e6,5.911536953485387e-7,0.00011333802326399761,172.24799475199737,NaN
1990-01-14,4.8653262384352855e-6,61690.96431935725,-1.2876343196512812e6,0.0005534821307616415,0.00011373819809049967,174.8823988379377,NaN
1990-01-15,7.305425069323267e-6,61913.014269263855,-457903.3718995177,0.0006478509463745669,0.00011420003375374302,175.73153343609073,NaN
1990-01-16,1.6234098325284576e-6,61736.86784106198,-507791.17177585576,0.00017059288193018183,0.00011454855761959793,175.59192402620778,NaN
1990-01-17,2.6335081572440793e-5,61548.48275149682,-1.2356484069867246e6,0.001833047254287316,0.00011495804163086757,176.72718981633315,NaN
1990-01-18,2.643772672266062e-5,61799.98298979444,-2.6311049065369074e6,0.0018911554246983319,0.00011534924760838888,173.0136177023353,NaN
1990-01-19,0.0,61952.27360982454,-4.431422782910307e6,7.689882668451107e-7,0.00011571392741426044,172.421747385671,NaN
1990-01-20,8.71136727649719e-6,62172.25006208301,-2.8528791093790834e6,0.0006246109043371659,0.00011605582474214076,174.33627239352776,NaN
1990-01-21,0.0,62058.03618020476,-3.6173056152782263e6,5.951011570910027e-6,0.00011638571021870792,172.68847195800893,NaN
