date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,33724.46299611309,-2.1864670437316014e6,2.8798988365193712e-5,0.00011126731963615061,91.00868125833658,NaN
1990-01-02,5.563126394291283e-6,33519.940219922704,-2.304507547949111e6,0.0,0.00011109079810897948,92.53230378586564,NaN
1990-01-03,1.3423337500628043e-5,33304.61589510504,-1.680447505972e6,7.769955900463087e-9,0.00011092821904375711,94.50810771055004,NaN
1990-01-04,0.0003256345411563219,33563.357145725735,-733306.4404496145,0.00888351843207335,0.00011068621773993417,91.6701950703854,NaN
1990-01-05,0.0,33504.3544286452,-2.57311672463295e6,0.0,0.00011042429863332782,91.5522241104536,NaN
1990-01-06,0.0,33574.49974678776,-2.1670553978543086e6,0.0,0.00011031076715746011,92.08627561098065,NaN
1990-01-07,0.0,33326.11443404344,-2.3101967081149225e6,0.0,0.00011030255106381181,92.35533005796435,NaN
1990-01-08,0.0,33053.13983279451,-2.2881136925379047e6,0.0,0.00011008818571135106,93.7838699323222,NaN
1990-01-09,1.0980172138843776e-5,33231.74721675764,-1.6124376229216321e6,0.0009080577934541634,0.0001100764840022156,93.92810832050762,NaN
1990-01-10,0.0,33199.136001820945,-2.2389322255774396e6,2.401622732870409e-8,0.00011006602715575413,93.87602378381821,NaN
1990-01-11,0.0,33274.40069462226,-2.514927041378013e6,0.0,0.00011001648162132954,93.14885328292475,NaN
1990-01-12,0.0,33713.97731119791,-2.57359407250927e6,7.06359627314826e-10,0.00011003465661637038,90.98166301981152,NaN
1990-01-13,0.0,33629.50987191438,-2.5052962973085325e6,0.0,0.00011004710524311031,91.32389093206028,NaN
1990-01-14,6.0717282894005545e-6,33291.1721140536,-2.1065455449593384e6,0.0005781913792969651,0.00010988626898563047,93.72597211135684,NaN
1990-01-15,0.0,33472.560842517676,-2.107158514147678e6,0.0,0.00010974933409149218,95.42516085001633,NaN
1990-01-16,6.777338033220532e-6,33474.62150967486,-1.1600082020399712e6,0.0006246154530828825,0.00010984244981950704,96.37336608076261,NaN
1990-01-17,0.0001802454291936334,33292.26968932212,-372954.26093287225,0.011030033028297862,0.00010982352790686241,96.58035487210836,NaN
1990-01-18,0.00023257982709694766,33815.86831383724,-1.2598604460185883e6,0.004370366388964675,0.00011013598843803302,92.3933555267694,NaN
1990-01-19,0.000694709983046005,33460.46734923324,-793230.822820264,0.015867945211817874,0.00016874337621172394,91.77059856707139,NaN
1990-01-20,0.0017813677511780202,33144.93119819313,-412713.0745392441,0.015535763350802352,0.0011290974165369541,92.9929095499238,NaN
1990-01-21,5.632816245532706e-6,33312.45550828931,-1.4928435789149534e6,2.1642152621257467e-5,0.00011105220736608754,92.81531654315964,NaN
1990-01-22,1.390446551208335e-5,33364.357696672865,-2.3749129631462637e6,0.0,0.00011198311567369321,93.9200045836914,NaN
1990-01-23,1.628732234876099e-5,32880.35402192767,-1.5451145966509054e6,4.8183615617557334e-5,0.00011299867464313234,95.5405662939835,NaN
1990-01-24,4.9714327534626274e-6,32968.233384932406,-2.794988014710276e6,8.375306101054528e-6,0.00011400900518933987,94.95469046795462,NaN
1990-01-25,0.0004997211297465043,33270.8169350136,-694020.0819711951,0.012564080144310028,0.00011474222930431834,91.63828949543144,NaN
1990-01-26,1.4248224105225865e-5,33275.85973882585,-2.5202105714312675e6,2.9643088119835743e-5,0.00011626245560179095,93.82550657396696,NaN
1990-01-27,2.3254967283450126e-5,33517.76405063111,-2.487170394793049e6,0.0,0.00011750358368775528,93.42213729047685,NaN
1990-01-28,0.0,33546.74525487146,-2.5747269777575536e6,0.0,0.00011906389456333039,92.44362589244612,NaN
1990-01-29,3.2164546726810594e-8,33221.65597575782,-2.5068955736585357e6,2.2963751483982535e-6,0.00012054403628270059,92.81586512537567,NaN
1990-01-30,4.7824660414426504e-6,33304.455900070156,-2.3008925869082585e6,7.084787061953613e-7,0.00012218426734194674,93.94417915356217,NaN
1990-01-31,3.440902439102754e-6,33404.017130616056,-2.4483749703602144e6,0.0,0.00012316738654647423,94.05528160057078,NaN
