date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.007674498827081e-6,75945.4562238219,-2.356684541589492e6,0.001363555632814914,6.074162803342096e-6,222.007215832923,NaN
1990-01-02,2.1255115054677715e-5,76018.85200973052,-1.7884027366247608e6,0.005284667545281734,6.056414284266775e-6,220.32794156504517,NaN
1990-01-03,2.817766053875409e-6,75710.35946747409,-4.553414791498947e6,0.00040473317356159717,6.044512552261821e-6,221.26368451295204,NaN
1990-01-04,5.458082909871104e-6,75618.38714867721,-5.1222605182677265e6,9.523113827116552e-5,6.030694543447412e-6,223.06627064935364,NaN
1990-01-05,5.4256908926723366e-5,76541.99115867309,-2.4041253672929974e6,0.006898366840344666,6.008482874870251e-6,220.90022960736405,NaN
1990-01-06,3.31295625674212e-6,76213.83571570367,-2.4617405742401e6,0.0014347192054966662,5.995540353543859e-6,219.13015958819756,NaN
1990-01-07,3.0619172995801634e-6,76675.96902278202,-2.3567496815676037e6,0.0038545529615958813,5.973671533213769e-6,217.64932585728172,NaN
1990-01-08,2.049275414939063e-6,76768.15950492237,-2.6945350823495053e6,0.0028167523038300953,5.964004437104797e-6,216.50728217037343,NaN
1990-01-09,3.6992612985417496e-9,76622.47863798309,-3.0194744863302284e6,0.0029416219838972668,5.9559934204749065e-6,214.74109225694588,NaN
1990-01-10,3.0336414314784704e-6,76437.56303151361,-2.2819977552674045e6,0.0057526790845658,5.9442539291582826e-6,216.8317761255948,NaN
1990-01-11,2.457092196712533e-6,76463.08654549017,-3.2448676430830774e6,0.0012992768336578169,5.93137263073316e-6,216.181938826582,NaN
1990-01-12,8.166551858218072e-7,76407.32209663486,-3.1796183958839425e6,0.0009594506200072876,5.925023815872487e-6,215.4798276608757,NaN
1990-01-13,1.3251347171409303e-6,76203.81823876472,-4.970242861388047e6,6.833420477632966e-6,5.912825152796408e-6,214.63507400914276,NaN
1990-01-14,2.6693507019129355e-6,76371.27987880103,-4.69510171000412e6,1.3964242230835151e-7,5.900849953309933e-6,215.4955281198721,NaN
1990-01-15,3.588102204017604e-6,75832.24321271933,-2.5880473382436335e6,0.0009546887951685706,5.8851064842509e-6,220.03556259812646,NaN
1990-01-16,3.258219547856873e-5,75774.12951918687,-1.895215480132328e6,0.0037529601335176796,5.874759813937927e-6,220.30472873469355,NaN
1990-01-17,1.1418021284056928e-5,75655.40417038105,-3.0361151819267473e6,0.002711733333852493,5.863096851247873e-6,219.21636928960405,NaN
1990-01-18,1.2514675122952332e-5,76216.03648674162,-4.438327766408176e6,0.00016112390646360564,5.8455687346171e-6,219.8115028514182,NaN
1990-01-19,1.4522220563553416e-5,76724.2743255693,-3.193283654071713e6,0.000928198456566747,5.831337471219178e-6,220.78753130776067,NaN
1990-01-20,1.4494991034395787e-5,76257.83416831767,-3.3587481313941274e6,0.0004278146876960707,5.8188969776831e-6,220.02332272113824,NaN
1990-01-21,1.8134100202104978e-5,76250.46030923392,-4.744704525787316e6,7.593363936754563e-6,5.8106380083031215e-6,219.34567806395123,NaN
1990-01-22,1.5062947107616234e-5,75954.62674676006,-4.452280621690415e6,0.00022539570569580627,5.800707653718712e-6,222.28817154336727,NaN
1990-01-23,2.4495379591067477e-5,75772.20276126573,-4.943643890002654e6,1.3298910659778689e-5,5.791857883341565e-6,224.3431902258386,NaN
1990-01-24,4.7876399970121104e-5,76012.12768785433,-4.249294453161443e6,0.003655956494413376,7.155126592570625e-6,223.5678373805351,NaN
1990-01-25,5.482851482790839e-5,76480.30161270601,-1.7269528439399928e6,0.008266507172107205,5.8208346825079805e-6,220.8861369237552,NaN
1990-01-26,1.0966044055609194e-6,76939.17063714591,-1.9176855304987016e6,0.005607184282122558,5.767736060245102e-6,216.7470210663265,NaN
1990-01-27,7.537759826357011e-7,76580.16968931988,-3.8087263609523536e6,8.493219046063619e-5,5.767882995208108e-6,213.3780209917884,NaN
1990-01-28,4.996309642035164e-7,75922.75986612783,-4.8253022561080875e6,6.989900932675351e-5,5.772545119139073e-6,218.00680107631723,NaN
1990-01-29,1.181366098743461e-5,76371.70184774764,-2.3315576070306334e6,0.0017935482524779414,5.7687186878102845e-6,218.9116079328536,NaN
1990-01-30,1.0029018697015973e-5,76355.70730055585,-2.4986932904172405e6,0.0028623494324636427,5.765415712287287e-6,219.13193889340275,NaN
1990-01-31,6.6459627494097165e-6,76507.83314820823,-4.4387255602820255e6,0.00011613523447923041,5.751474333107101e-6,216.29879032901636,NaN
1990-02-01,7.444765772531274e-6,76226.30750229895,-5.502495990688735e6,1.7488009664277559e-6,5.7461522147447705e-6,218.16274293198745,NaN
1990-02-02,1.1884781402574216e-5,76029.84671083117,-3.339708031799306e6,4.2576080567460134e-5,5.740168124977235e-6,222.17986848624338,NaN
1990-02-03,1.9658504817428203e-5,76407.07802616514,-3.221004208731819e6,0.0014184332270212052,5.744788751253445e-6,222.30760201619276,NaN
1990-02-04,2.6131927064183325e-5,76272.75640630683,-2.880980214550592e6,0.0014348810912019655,5.882920117808384e-6,223.96133012901387,NaN
1990-02-05,5.846721814454841e-5,76130.3964343164,-1.2342029955738443e6,0.00755269179765904,5.757451836094542e-6,221.71814545538973,NaN
1990-02-06,1.7692934037695342e-5,76548.71213953677,-1.6086702314007569e6,0.006787151546146497,5.751299783433115e-6,220.14573029490364,NaN
1990-02-07,6.234476815087043e-6,76793.4542427302,-3.1505492778069135e6,0.0009482461756746798,5.769367321388366e-6,218.89187420143355,NaN
1990-02-08,6.913169963354929e-6,76699.13362062212,-3.4479442111828197e6,0.00044275666009852514,5.773454418472304e-6,218.54236454424924,NaN
1990-02-09,1.092855150472938e-5,76081.15357362648,-3.8785161550272354e6,4.862293665458307e-5,5.795944979299234e-6,218.74750635614876,NaN
1990-02-10,3.812761193374277e-5,75292.169767269,-3.5741797226027823e6,0.0013575523929365819,8.838306276647128e-6,225.68433491439126,NaN
1990-02-11,0.0001959519550931491,75870.54909762167,-2.387903858059844e6,0.008402895020506345,5.1022658024513025e-5,222.77017065922533,NaN
1990-02-12,1.5454108432983995e-5,76038.55489684523,-3.061575998526804e6,0.0017622545524580554,5.943343945527157e-6,220.27710365843987,NaN
1990-02-13,8.109009450150277e-6,75792.29771232426,-5.407172792542931e6,9.010786616692056e-6,5.994437599161538e-6,220.66614666685038,NaN
1990-02-14,9.3264529474337e-6,75502.45429138011,-5.799896051858015e6,3.7365524833702836e-5,6.553230386695279e-6,222.9705821852023,NaN
1990-02-15,1.476314187410919e-5,74851.99112255844,-4.988011427494488e6,0.0001917941049170371,7.79549712324842e-6,225.8975796548829,NaN
1990-02-16,5.1092507466259537e-5,75234.76251735898,-3.1728766863647085e6,0.004374498099741299,1.1486837401962866e-5,224.5424271136879,NaN
1990-02-17,2.5162457217897953e-5,75655.93696967066,-5.279496347324829e6,0.0003324987124435949,1.125093845762075e-5,223.57372761114755,NaN
1990-02-18,1.6272895570781206e-5,75575.20769676764,-5.840950835727822e6,1.73107764715743e-6,8.442829409577168e-6,224.81014589711964,NaN
1990-02-19,2.4695149673872193e-5,75577.24031877729,-5.840597607737249e6,0.0,9.750746583899318e-6,224.8067031709006,NaN
1990-02-20,4.128666255203703e-5,75928.32004382403,-4.993497491273228e6,0.001338777929095312,1.0440086060643583e-5,223.39694616050656,NaN
1990-02-21,4.2196790215055094e-5,76302.54139318068,-2.1485066536251837e6,0.004762988752220284,7.046790996999616e-6,221.7576162268233,NaN
1990-02-22,1.2721203806114892e-5,75994.31090450234,-2.339540005988203e6,0.0012459928789132792,6.769382164143451e-6,221.3895320817852,NaN
1990-02-23,1.0487054300650561e-5,75563.88586448433,-2.890444045068842e6,0.00198287820493288,6.847330120455056e-6,219.73507926624652,NaN
1990-02-24,1.1008039792254343e-5,75512.92817751487,-4.677634311318944e6,0.0004387134633820041,6.934081308439019e-6,220.48348519526567,NaN
1990-02-25,2.1314032938276353e-5,75563.5276721689,-4.838122262838546e6,0.0019103141064085824,7.0066379851967285e-6,221.45566052214633,NaN
1990-02-26,1.3320673249841521e-5,75984.47046550502,-4.058689415274679e6,0.002982706402955627,7.085840723127166e-6,219.22804086348876,NaN
1990-02-27,4.353442998162522e-6,75811.68565559994,-5.973140993549407e6,3.975808050589628e-6,7.1434750494518894e-6,219.59337943781136,NaN
1990-02-28,5.645525312111957e-6,75731.69097037867,-6.528883924298733e6,0.0,7.228580837276461e-6,222.0252518486059,NaN
1990-03-01,6.640491677717814e-6,75808.92968756903,-6.486423770632011e6,0.0,7.2948789281415e-6,223.48939288188063,NaN
1990-03-02,9.460424387984411e-6,75549.37017384364,-6.629278882581711e6,0.0,7.3499989065010776e-6,223.5415261452458,NaN
1990-03-03,1.0790564982732577e-5,75886.61874540155,-6.44584656826386e6,4.124410667461729e-6,7.784843575484521e-6,224.5242205664567,NaN
1990-03-04,1.2025397701162605e-5,75782.53747769076,-6.215991277651943e6,9.013098194832131e-6,8.298219745835204e-6,223.72084080823458,NaN
1990-03-05,1.3823393304269484e-5,76506.05311920782,-6.242672825410632e6,1.3536422549314468e-6,8.738591576760658e-6,224.1449063755887,NaN
1990-03-06,2.2946154872668797e-5,76234.18473107762,-5.239876010231485e6,3.585601300444397e-6,9.73969182040838e-6,224.30405266027168,NaN
1990-03-07,2.922358395786188e-5,75766.58385378022,-5.541780962204975e6,2.9770802113401823e-5,1.0711667696174383e-5,225.3280226665074,NaN
