date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.238780153357953e-6,69943.3261431272,-6.275472540104105e6,0.00011847951179955463,9.732858321349087e-6,218.56016705177834,NaN
1990-01-02,3.5055710750862078e-6,69901.68898056417,-6.735485925396781e6,7.003627722352969e-5,9.947855551184615e-6,218.68575921645785,NaN
1990-01-03,9.130584688042742e-6,69893.60343521798,-6.542834972673385e6,0.00016426044421144983,1.0150487250129398e-5,219.73813763137315,NaN
1990-01-04,2.381507845276405e-5,70088.64248365424,-6.436674409103765e6,0.00040799690156874256,1.032069853585981e-5,219.71605396633396,NaN
1990-01-05,5.944618421705491e-6,70171.43481105704,-5.677514210195172e6,0.0003281654881462853,1.0486530019703412e-5,218.96258979720653,NaN
1990-01-06,6.77166012210077e-7,70171.82878633996,-6.398717017961018e6,5.8222371222545324e-5,1.0622731979128964e-5,219.39115887333665,NaN
1990-01-07,2.7524479577483435e-7,70175.1752657016,-7.1887920919759935e6,5.654498749061531e-6,1.0745004192704236e-5,219.04144939719902,NaN
1990-01-08,4.0249732049967657e-7,70108.59946878722,-7.61583990640196e6,5.309585770303706e-6,1.0829331844444897e-5,218.39900816918026,NaN
1990-01-09,1.1869449884574475e-5,70071.0187876781,-6.923986391511805e6,0.00025318985713093726,1.0935533807488241e-5,218.58649519134693,NaN
1990-01-10,1.94379727172216e-5,70049.02034947384,-5.545864132521613e6,0.0006008650593447682,1.1033881764892767e-5,218.39062711448577,NaN
1990-01-11,3.3420683099914214e-6,70159.0518329264,-5.807435801582639e6,0.00030358122990830456,1.1097413590381455e-5,218.53364257927126,NaN
1990-01-12,9.08471794138019e-9,70122.44205248632,-7.46614494906993e6,3.3269726209940794e-6,1.1171483285071418e-5,219.025655923686,NaN
1990-01-13,2.559231517632444e-8,69963.95205286138,-7.1678194793636985e6,1.1049057324722736e-5,1.121883783479438e-5,218.8912108555668,NaN
1990-01-14,2.804784796228796e-6,69998.08215607122,-6.374514934862511e6,9.356033738344774e-5,1.1279792821955129e-5,219.86374898077003,NaN
1990-01-15,2.868493042631e-5,70142.49354278298,-4.764939820308263e6,0.0013155311978651223,1.1335380081991573e-5,219.4277244251366,NaN
1990-01-16,2.647612528488429e-5,70055.05824157227,-3.3603387770219645e6,0.0014969636930733548,1.1351409168971793e-5,218.80431347529122,NaN
1990-01-17,1.6546484259276952e-5,70020.26029113443,-3.0317012747991225e6,0.0010186225287364301,1.1403448130863015e-5,217.89754336512627,NaN
1990-01-18,2.594792648906463e-5,70076.10326001426,-2.588347815944409e6,0.0017296523310274996,1.1430986546861497e-5,217.15122862941206,NaN
1990-01-19,2.3311186816902362e-5,70146.09020244367,-2.1234644066883014e6,0.0015164746684194822,1.1451214316101594e-5,217.30457373997714,NaN
1990-01-20,2.486314469332003e-5,70165.83149113966,-2.5502604261443317e6,0.001986646391224468,1.1480975563884658e-5,218.6751718011731,NaN
1990-01-21,1.630252634577654e-5,70051.09616229772,-3.8418356278922474e6,0.0006396241502372743,1.1494946473286593e-5,218.97513979862669,NaN
1990-01-22,7.839757057818521e-6,70035.0123045003,-5.583820927718472e6,0.00022334982767557805,1.1524106733216881e-5,218.87404006534513,NaN
1990-01-23,9.613337736307082e-6,70083.25938883775,-6.485296731159911e6,0.00024012359492388204,1.154578345947217e-5,219.344827972283,NaN
1990-01-24,7.371606031805981e-6,70055.04845279241,-6.415810100004485e6,0.00016619697397841546,1.156013307354851e-5,219.5049174511443,NaN
1990-01-25,1.1508786582309083e-6,70063.51200030868,-6.476499769183606e6,5.0112536782217156e-5,1.1592627581155777e-5,219.4783151030236,NaN
1990-01-26,1.1105513737109832e-7,70030.30677439504,-7.375973226759115e6,3.7943697644835707e-6,1.1586156670849316e-5,219.4156105874879,NaN
1990-01-27,4.174538683302435e-7,69974.49252490266,-7.785659054992838e6,1.2925746429970924e-5,1.1571593006304809e-5,218.83679948517218,NaN
1990-01-28,4.645880439516201e-6,69983.69063756215,-7.813243220824682e6,0.00016015040444575476,1.1580871270828072e-5,218.88851915396984,NaN
1990-01-29,8.039377116193473e-6,70054.78280637988,-6.483021345009305e6,0.0002954844053230024,1.1581883894196603e-5,218.67937105957793,NaN
1990-01-30,6.633661040783513e-6,70033.79925101828,-6.733162692409429e6,0.00018733107472034742,1.1584049097008996e-5,219.21319960372796,NaN
1990-01-31,1.8043732990792225e-5,69969.49307074292,-6.400340082567019e6,0.0005289082388363182,1.1562826306276961e-5,219.42672182404064,NaN
1990-02-01,1.6929551375289955e-5,69862.56659103467,-6.505769462102887e6,0.0004927480776739341,1.1538822982309463e-5,219.78693169885793,NaN
1990-02-02,3.627411652514402e-5,69884.55773490992,-6.042623936495073e6,0.0009758425177904715,1.1535536918400989e-5,220.73849389136524,NaN
1990-02-03,8.9846583710122e-5,69905.08422213509,-5.436628122220179e6,0.001905445334079981,1.2432561506891558e-5,220.80061020926806,NaN
1990-02-04,0.0011816331545493957,69911.63446848723,-4.773375190861567e6,0.008885349003194262,0.0002665548931913701,220.00161633625098,NaN
1990-02-05,0.001673509935308726,69946.02637022431,-2.762343716026585e6,0.02102196532560244,0.00029501963792608125,218.830461015633,NaN
1990-02-06,0.000638299201981732,70096.33019337841,-1.8055667775491306e6,0.011421810924251818,0.00021372871438164468,218.1818800579632,NaN
1990-02-07,0.0009114780070069512,70090.76700345607,-1.813811382097811e6,0.010876269276019996,0.000273480224163232,218.32677143350935,NaN
1990-02-08,0.0013057702008285018,70070.66622034227,-1.6378403488044674e6,0.01567565800982116,0.0003247050535436646,218.85409546400624,NaN
1990-02-09,0.0014383235703297826,69899.76912553897,-2.9466622225349247e6,0.006898872992745906,0.0004034654687310731,219.0480232069803,NaN
1990-02-10,0.0003347089634035444,70038.73824958166,-2.58745845711698e6,0.0038282348546093566,7.219369033269574e-5,219.0382721044701,NaN
1990-02-11,0.0016024152762222981,70138.82903570181,-1.8144627173243882e6,0.010636025057461649,0.0005008610903421939,218.74887156363073,NaN
1990-02-12,0.0002863938029198869,70138.10771386742,-2.175238616138947e6,0.003073471095945308,8.805404164724348e-5,218.80847715050587,NaN
1990-02-13,0.0006485894658747242,70098.94969287225,-2.3198025478382776e6,0.004759363960632183,0.00025648559621746535,219.04023898182444,NaN
1990-02-14,0.0003317511919797525,69967.69245254975,-2.8699316107928925e6,0.003602298027952044,0.0002212525164213432,219.3231578774243,NaN
1990-02-15,0.000359729778811177,69946.5922193891,-3.1502916440437236e6,0.003737174975633846,0.00023271266873078103,218.97303844506447,NaN
1990-02-16,0.00015398998039576668,69899.77798078503,-3.4300105100902803e6,0.0020809282175049955,0.00014088220449555466,219.32119193464018,NaN
1990-02-17,0.0009658487890080079,69920.21884422297,-4.013241081040087e6,0.0035354387487493513,0.00019093568938100287,219.59976376394175,NaN
1990-02-18,0.00013653808922422055,69891.86590087567,-4.6710779317733925e6,0.0014797358663663615,0.00012675125281494794,219.68414900741467,NaN
1990-02-19,0.001041942089932928,69883.2461627288,-4.734298351697063e6,0.0038513657465165632,0.00017952873410615868,219.80382787977518,NaN
1990-02-20,0.0005774796458789852,69848.45920678823,-3.997816580445198e6,0.006049911615798584,0.00017794497530468906,219.0716836661784,NaN
1990-02-21,0.0022564974785510977,69887.88011091494,-3.6013576119464315e6,0.010061866077468545,0.0008752087024937592,218.92279337239847,NaN
1990-02-22,0.001367618854478072,69969.57338297981,-2.7875996931264778e6,0.008971416332106994,0.0005929485850048046,218.92232693090867,NaN
1990-02-23,0.0009169218916421093,69951.5021791548,-2.2784714005693574e6,0.008778193644950739,0.0002509452304665833,218.36496627007458,NaN
1990-02-24,5.5681619779392126e-5,69914.64072871124,-3.401957492460876e6,0.0009008821368154388,0.0002034317135507078,218.21102678314261,NaN
1990-02-25,4.853253946027951e-5,70152.44245376348,-3.170334387490725e6,0.0010588382093300276,0.00019226042485918617,217.53573002068427,NaN
1990-02-26,2.0568968318736518e-5,70142.0220920987,-3.222462171081193e6,0.0006502537828555739,0.00018363819174254788,216.5535866204949,NaN
1990-02-27,4.568777780307185e-6,70064.21935353108,-4.572881844376439e6,0.00016140592647232986,0.00017577790915886344,217.08665977930633,NaN
1990-02-28,1.942679408632134e-5,70080.94373446895,-4.426042709987048e6,0.0005638300429162591,0.00016822043929957316,218.2829414607442,NaN
1990-03-01,4.9207240116904e-5,70157.48335359401,-3.8317789438129836e6,0.001393565312688102,0.00016140462178888283,218.9871905050638,NaN
1990-03-02,4.5090868715496426e-5,70202.99471872985,-3.1959309316398585e6,0.0016258175960829305,0.00015531683333777055,218.66958716362277,NaN
1990-03-03,3.027295435667914e-5,70044.42853021121,-4.649367665659603e6,0.0007785569039817774,0.00015003517693570767,219.05904023146138,NaN
1990-03-04,6.341513594527086e-5,69819.56303692545,-4.993821643994008e6,0.0010518089372923303,0.0001472978019872473,220.3022995860319,NaN
1990-03-05,0.0013042664879207091,69838.70070238643,-5.016191272559192e6,0.005504928431864213,0.00033843626682462935,220.457140188349,NaN
1990-03-06,0.00015884118084680054,69927.40423881415,-5.609382273811572e6,0.001650224143035117,0.00015102836830790082,220.19619478547716,NaN
1990-03-07,0.00027240393468827665,70109.47070522972,-5.634111050729677e6,0.0016804252987302189,0.00016413186765185862,220.21960620800567,NaN
1990-03-08,0.00018545745929898273,70180.87364740817,-5.306594575147514e6,0.0018697007561216663,0.00016376672119468611,219.95023905574183,NaN
1990-03-09,2.7576379466321055e-5,70218.48423190172,-5.385197094712333e6,0.0008134394906786381,0.00014738629207506327,220.1803759099575,NaN
1990-03-10,1.2547610103775736e-5,70152.18929104935,-6.70665043345073e6,0.0002600717287256514,0.00014882910830842932,220.10474720359917,NaN
1990-03-11,1.2704783950653211e-5,70091.28976567228,-7.13074054668609e6,0.00022098422424021255,0.00014829640330649477,219.28180518969666,NaN
1990-03-12,9.050595661369993e-5,70121.81649976323,-7.05569348692429e6,0.0006848891918933846,0.00015433870658737434,219.21303887236942,NaN
1990-03-13,0.00013714406276246137,70165.20650812985,-6.5869148127174005e6,0.0009238982754722737,0.00015913269371598004,218.57053431889491,NaN
1990-03-14,2.0234459568292228e-5,70139.56794415922,-5.502630004142785e6,0.0003999129879432528,0.00014575521800720627,218.18936892270239,NaN
1990-03-15,6.608369554728465e-7,70011.45737268879,-7.633991461774253e6,1.4927872489187343e-5,0.00014551033883454653,219.13342341400897,NaN
1990-03-16,4.705699291010565e-6,69882.06058497005,-7.653471581354129e6,6.429949185203234e-5,0.000144209621102806,220.93589661140527,NaN
1990-03-17,4.662087052880902e-6,69953.29813074562,-7.899928443359928e6,7.796946043300409e-5,0.00014230473713004241,220.95022182667523,NaN
1990-03-18,3.3004336114309465e-7,69871.98455522361,-8.121274201023857e6,5.311655249070609e-6,0.00013994907972273137,220.2920071349149,NaN
1990-03-19,8.42002469093083e-6,69853.52168796548,-7.7154325732395025e6,0.00014345236511488453,0.00013731034891655786,220.39122146602327,NaN
1990-03-20,8.400619317999989e-5,69890.31239892676,-6.200884220954593e6,0.001546335773100394,0.00013458862119957742,221.05731713365282,NaN
1990-03-21,0.00013161857580104013,69929.62677932829,-4.689054357514279e6,0.0024716244736405187,0.0001359552570554247,220.963770756654,NaN
1990-03-22,3.1614963534896e-5,69944.34966410045,-4.7284624520429345e6,0.0012618409463516457,0.00012993853033961818,220.8472211932005,NaN
1990-03-23,5.134200882861734e-6,69963.7432724988,-5.759220634241015e6,0.0004386121164829536,0.0001278649975096864,221.125154422049,NaN
1990-03-24,6.337041810019535e-6,70001.39006003027,-6.06461537198539e6,0.0004560918263306834,0.00012574386546867293,220.5621911144088,NaN
1990-03-25,1.0773032280278609e-5,69977.88479250013,-6.033578913771264e6,0.0004541039188619157,0.0001236062122816556,220.15747857687882,NaN
1990-03-26,0.00021662253959700865,69904.85325608062,-5.82895816728537e6,0.001242619455844851,0.000138056114279478,219.68765579978268,NaN
1990-03-27,9.583737010259489e-5,69854.99752370124,-6.255545669109613e6,0.0007431451784217568,0.00012438054216502191,220.1456089392322,NaN
1990-03-28,0.00012826130215602187,69811.86277347308,-6.752065742393366e6,0.0010164393212596693,0.00012866415488853368,221.17625078291326,NaN
1990-03-29,0.00010166314775753198,69756.79648642472,-6.939399834787919e6,0.0009717219080757971,0.00012677788945663224,222.0936061062556,NaN
1990-03-30,0.0007791675595272936,69867.25775059138,-5.651011727868628e6,0.011903406690233634,0.0002461965447054724,221.36714983913384,NaN
1990-03-31,0.0004713475797005518,69828.9947556756,-3.948104004362278e6,0.003346298596735306,0.00017799749683263948,220.92801183291724,NaN
1990-04-01,0.001343288572271726,69815.96910826553,-3.858518170874384e6,0.009486451420333624,0.0005671941721534626,220.2799271072297,NaN
1990-04-02,0.0001033895021411302,69883.37175937023,-4.641143201265052e6,0.004271587697850004,0.0001730470115355125,220.2394153305279,NaN
1990-04-03,0.0020051969466315014,70006.89582749442,-3.6710669769084477e6,0.011248919293120153,0.0002749087478103034,220.4529621287127,NaN
1990-04-04,0.002210452726253788,70005.71460894278,-3.340151263332331e6,0.011900987194115037,0.00031718481044018575,219.90470190878654,NaN
1990-04-05,0.0013957693804750849,69937.32109786259,-3.125153275794467e6,0.010061321282300691,0.0003419744725565601,218.9552957895459,NaN
1990-04-06,5.5291213305922855e-5,69927.77680655962,-5.192528697635546e6,0.0007118156406434685,0.0002809645511232305,218.32608237722167,NaN
1990-04-07,1.988947159641099e-5,69951.49872064897,-6.34637548667953e6,0.00025777217690297255,0.00027440428648558196,218.4093667580297,NaN
1990-04-08,6.114519529428515e-6,69910.77044816273,-6.674003724587532e6,6.425161876370151e-5,0.0002649194686803543,219.05115428934266,NaN
1990-04-09,1.5468252000531118e-6,69758.14911162389,-7.363539113215585e6,2.8615143372964013e-5,0.0002541055397352834,218.30716078157943,NaN
1990-04-10,3.470210990971727e-7,69756.68733989916,-8.792732955020528e6,5.1454554325018994e-6,0.00024294076476267122,218.64953890274978,NaN
1990-04-11,1.2328176853835938e-7,69827.94903812166,-9.397855456792157e6,1.7571814159304353e-6,0.00023198533352370554,220.24418836656858,NaN
1990-04-12,3.8746807731416836e-7,69828.06899540301,-8.368703070915847e6,6.349450106380575e-6,0.00022147950592981414,221.82871855440078,NaN
1990-04-13,1.1838892630777846e-6,69734.28735603704,-8.300675123917697e6,2.745929094179661e-5,0.0002116043304286775,221.79675635877078,NaN
1990-04-14,2.7689877073945e-7,69679.33274898023,-9.029876291835528e6,9.967073349504318e-6,0.00020230138009982252,221.82565105385248,NaN
1990-04-15,3.3607479597134535e-7,69611.13072381132,-9.466079261685524e6,6.848312348089993e-6,0.00019349908045693256,221.7493336945393,NaN
1990-04-16,2.8215843057473393e-7,69698.24237364043,-8.590531301436665e6,1.0791882593269687e-5,0.0001852658591918767,220.80386127130458,NaN
1990-04-17,3.435858231162164e-6,69720.27151102583,-8.179811273865441e6,6.524712933053593e-5,0.000177673170092006,221.08352012698467,NaN
1990-04-18,3.8393575963879694e-7,69748.48466302855,-8.185992444774971e6,1.3852580499353953e-5,0.00017064161910233517,221.5528851184088,NaN
1990-04-19,1.1526612458269616e-6,69724.31756588527,-7.932743495740358e6,4.780902737852889e-5,0.00016399522713171863,222.65666506355984,NaN
1990-04-20,3.623595093106742e-6,69779.96093309876,-7.517211918708769e6,0.00018549373204402084,0.0001578204232605372,222.96755416636057,NaN
1990-04-21,3.1718077807586587e-6,69671.97284078103,-7.720601850017678e6,0.00017017113181854942,0.00015204300348930559,222.82840335322587,NaN
