date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49970.571200723425,-4.494045168620291e6,0.0,6.917608662139928e-5,150.6354164050854,268.0
1990-01-02,0.0,49925.061814507506,-5.227035722450038e6,0.0,6.78100619528803e-5,150.19877225327411,271.0
1990-01-03,0.0,49897.083541336884,-4.983999535428903e6,0.0,6.650176124286035e-5,150.27636834802323,273.0
1990-01-04,0.0,49825.73191509536,-5.177927252981345e6,0.0,6.527048031882686e-5,150.43908353116626,264.0
1990-01-05,0.0,49877.906328125515,-5.17552851815568e6,0.0,6.407490212644345e-5,150.4652150649713,249.0
1990-01-06,0.0,49846.061731907364,-5.230183713951182e6,0.0,6.267153948665631e-5,150.13148303197272,244.0
1990-01-07,0.0,49829.1688259426,-5.423804377115133e6,0.0,6.139447185333104e-5,150.3875020416892,242.0
1990-01-08,0.0,49832.59970517858,-5.073081086454125e6,0.0,6.017785357786861e-5,151.34677519520844,241.0
1990-01-09,0.0,49829.983502800846,-4.523872688586207e6,0.0,5.881270103714481e-5,152.1278245471452,241.0
1990-01-10,0.0,49732.837516210646,-4.707121737907384e6,0.0,5.765947555085608e-5,152.14759119007388,244.0
1990-01-11,0.0,49776.24259242688,-4.373443213411432e6,0.0,5.631743439672764e-5,151.95722338559992,246.0
1990-01-12,0.0,49840.028772209946,-4.226533307945161e6,0.0,5.52476606389215e-5,151.54098491726288,247.0
1990-01-13,0.0,49901.64730405505,-4.434600140395372e6,0.0,5.41434378331722e-5,151.6862544270647,247.0
1990-01-14,0.0,49886.394370332,-4.3291166393714165e6,0.0,5.326580473042888e-5,151.3742678122206,247.0
1990-01-15,0.0,49863.0413678679,-4.885186050945763e6,0.0,5.227561263401109e-5,150.90294382560262,244.0
1990-01-16,0.0,49885.853283028875,-5.099577097948218e6,0.0,5.1253260825114055e-5,150.80006278275025,236.0
1990-01-17,0.0,49815.44520064655,-4.834738150745027e6,0.0,5.032782421755086e-5,152.92548261448846,228.0
1990-01-18,0.0,49721.14482232953,-4.899664234704993e6,0.0,4.926339224249629e-5,151.9896860433302,189.0
1990-01-19,0.0,49708.94201786357,-4.793397207053966e6,0.0,4.8297510708392604e-5,152.4380359253335,154.0
1990-01-20,0.0,49857.588237440126,-4.782961364412737e6,0.0,4.73526692573681e-5,151.7838452012951,154.0
1990-01-21,0.0,49919.458676341295,-4.911801517155853e6,0.0,4.655641657959205e-5,150.14967546522416,156.0
1990-01-22,0.0,49997.19048324206,-4.835747620181196e6,5.6290610285934274e-8,4.557734411257323e-5,149.49272603709682,154.0
1990-01-23,0.0,50002.580456318625,-4.624401259952178e6,2.8439129757102045e-7,4.4861327192032544e-5,149.37892754495363,144.0
1990-01-24,0.0,49969.462696508504,-4.77156992686905e6,0.0,4.422767184022874e-5,149.55227758348818,134.0
1990-01-25,0.0,49906.57212071183,-4.979857743882117e6,0.0,4.3483419782291905e-5,149.97567418698577,131.0
1990-01-26,0.0,49820.16633905945,-4.960711380787377e6,0.0,4.275644675631395e-5,151.03729118186328,127.0
1990-01-27,0.0,49733.92456667036,-4.847311363919949e6,0.0,4.179961354809344e-5,151.64207756750463,115.0
1990-01-28,0.0,49735.93264778933,-4.076173486137688e6,0.0,4.099791007159249e-5,152.59240499058288,111.0
1990-01-29,0.0,49790.10449933484,-4.1666435316926194e6,0.0,4.0212613499254396e-5,153.68688273042793,109.0
1990-01-30,0.0,49814.81041268303,-5.058897432991113e6,0.0,3.940916576716062e-5,152.55841701947438,112.0
1990-01-31,0.0,49796.5747576827,-5.627678636252579e6,0.0,3.8599813226043954e-5,152.10818466836923,110.0
1990-02-01,0.0,49753.17798342852,-5.914274563613563e6,0.0,3.763284161160315e-5,152.0887171154921,110.0
1990-02-02,0.0,49733.11455436459,-5.792924684503108e6,0.0,3.685024495961062e-5,152.16596406636677,112.0
1990-02-03,0.0,49718.65818017822,-5.426974886744824e6,0.0,3.623296415339992e-5,152.4831107810472,113.0
1990-02-04,0.0,49741.279306070974,-5.382532010443959e6,0.0,3.533941412069759e-5,152.33220165546172,112.0
1990-02-05,0.0,49799.98106294259,-5.37074001482113e6,0.0,3.4562564525422365e-5,152.63609741694125,109.0
1990-02-06,0.0,49816.98264335441,-5.535470058394469e6,0.0,3.378501120891597e-5,152.81342766146997,112.0
1990-02-07,0.0,49912.79492939316,-5.496887023659726e6,0.0,3.298130292000121e-5,152.08208304167303,110.0
1990-02-08,0.0,49887.32405233245,-4.96271718075054e6,0.0,3.236613327748291e-5,151.5886291326115,110.0
1990-02-09,0.0,49844.52506694118,-4.884974688080788e6,0.0,3.18344718876768e-5,150.732953518531,109.0
1990-02-10,0.0,49840.972151859685,-5.852987285324021e6,0.0,3.118745885946841e-5,150.95393789335935,108.0
1990-02-11,0.0,49922.72741099817,-5.637797023210687e6,0.0,3.0650460916995786e-5,151.89901388984777,110.0
1990-02-12,0.0,49952.04989728523,-5.648937474844777e6,0.0,2.9941051272997312e-5,151.5831366977653,106.0
1990-02-13,0.0,49857.10362640756,-5.842364452548423e6,0.0,2.9337493030785913e-5,151.46197277925992,96.30001068115234
1990-02-14,0.0,49800.948508114394,-6.017577234951421e6,0.0,2.871634175780674e-5,151.4744306579082,92.19998931884766
1990-02-15,0.0,49781.219776236394,-5.832597895757161e6,0.0,2.8129203677645572e-5,152.1525590985212,90.69998931884766
1990-02-16,0.0,49700.19177610133,-5.643183560386968e6,0.0,2.7576078790302324e-5,152.33679984760929,93.80001068115234
1990-02-17,0.0,49702.991783350684,-5.741327312991948e6,0.0,2.676949697302925e-5,152.04664372332954,95.0
1990-02-18,0.0,49781.53874181705,-5.783261954496526e6,0.0,2.6216782589736942e-5,152.1330646227755,94.69998931884766
1990-02-19,0.0,49808.30372549265,-5.238191748183224e6,0.0,2.577068197289873e-5,153.7620377934886,91.80001068115234
1990-02-20,0.0,49731.512661805195,-5.481123872994897e6,0.0,2.5162432255815567e-5,152.06994112965822,92.0
1990-02-21,0.0,49713.47425207349,-5.636481602321645e6,0.0,2.4650768277648717e-5,152.55018511084222,94.80001068115234
1990-02-22,0.0,49701.36066108018,-5.34841116281645e6,0.0,2.3972674228417536e-5,152.86008056191267,95.0
1990-02-23,0.0,49757.000472191074,-4.820442532500543e6,1.000269083674387e-5,2.351930182552859e-5,153.15552422066426,95.0
1990-02-24,3.8284370046902264e-6,49867.33729056715,-4.27658495865385e6,0.0011166266387523836,2.299115904187566e-5,152.20123654965218,94.69998931884766
1990-02-25,0.0,49847.531260184114,-5.207054459828385e6,2.3165107873499035e-7,2.2535792762166013e-5,152.6057255178812,92.0999984741211
1990-02-26,0.0,49874.48607918022,-5.0445618225791175e6,0.0,2.205515116158695e-5,153.10652367625823,93.30001068115234
1990-02-27,0.0,49893.509959881405,-4.944184080805811e6,0.0,2.1712204348484584e-5,152.8251196523835,92.80001068115234
1990-02-28,-2.7755575615628914e-17,49836.723401042254,-5.37069954194045e6,0.0,2.1121926301512958e-5,153.4219219681911,84.5999984741211
1990-03-01,-2.7755575615628914e-17,49806.001921948766,-5.360015246158494e6,0.0,2.0734036880654057e-5,153.7134992467806,76.4000015258789
1990-03-02,-2.7755575615628914e-17,49840.19227287711,-5.4890281924217865e6,0.0,2.0291317231956594e-5,153.46100066699316,76.0
1990-03-03,-2.7755575615628914e-17,49820.64612976993,-5.413371215179573e6,1.3296077568605443e-6,1.9703063280022096e-5,153.74405212912453,76.9000015258789
1990-03-04,-2.7755575615628914e-17,49774.53018586782,-4.831765329033792e6,0.0,1.9226563802515954e-5,155.1578860967112,79.5999984741211
1990-03-05,-2.7755575615628914e-17,49746.559938829145,-4.821715091300076e6,0.0,1.8698099596515605e-5,154.7093062520611,89.30001068115234
1990-03-06,-2.7755575615628914e-17,49747.04773993941,-5.443081310457692e6,0.0,1.8264968349470505e-5,153.66053487494207,94.0
1990-03-07,-2.7755575615628914e-17,49798.18550940322,-5.831740690918391e6,0.0,1.7760805782139715e-5,154.4886659147303,93.69998931884766
1990-03-08,-2.7755575615628914e-17,49835.00810814419,-6.486351357794638e6,0.0,1.7328005169634405e-5,153.68158449589097,91.0999984741211
1990-03-09,-2.7755575615628914e-17,49821.47305678455,-6.534773184758362e6,0.0,1.68960862492348e-5,152.58736576863512,92.4000015258789
1990-03-10,-2.7755575615628914e-17,49926.20477916974,-5.819601642684233e6,0.0,1.6499986070639295e-5,152.96353724318968,91.0
1990-03-11,-2.7755575615628914e-17,49943.982908021986,-5.685808769910261e6,0.0,1.611848891754848e-5,153.7910828311112,93.19998931884766
1990-03-12,-2.7755575615628914e-17,49894.2860502188,-6.386631384893237e6,0.0,1.5766418238493725e-5,152.45514111122293,94.69998931884766
1990-03-13,-2.7755575615628914e-17,49833.87892099526,-6.15608241616769e6,0.0,1.5489842446010132e-5,152.84923372224154,89.30001068115234
1990-03-14,-2.7755575615628914e-17,49809.88335737927,-6.51571120179913e6,0.0,1.5133859258235247e-5,152.6700844009279,78.5
1990-03-15,-2.7755575615628914e-17,49772.67773908215,-6.435936689799287e6,5.8198294224098834e-6,1.476492621765431e-5,153.0163035401731,85.9000015258789
1990-03-16,-2.7755575615628914e-17,49706.76286871591,-6.348899044914953e6,0.0,1.453320651106091e-5,153.4189624620786,92.9000015258789
1990-03-17,-2.7755575615628914e-17,49723.70459393249,-6.3763066719605755e6,0.0,1.4075387885049409e-5,153.53295132534586,89.80001068115234
1990-03-18,-2.7755575615628914e-17,49777.41843712956,-6.31601714368044e6,0.0,1.3777541270510202e-5,153.80432991291482,81.5
1990-03-19,-2.7755575615628914e-17,49747.22401243725,-6.436478047093585e6,0.0,1.3358021145350722e-5,153.82085273365948,78.30000305175781
1990-03-20,-2.7755575615628914e-17,49767.05691515901,-6.272806393983627e6,0.0,1.321722593718279e-5,153.6161660636128,77.69999694824219
1990-03-21,-2.7755575615628914e-17,49755.96953788801,-6.343769511188537e6,0.0,1.2793407563006484e-5,153.49725554117734,82.4000015258789
1990-03-22,-2.7755575615628914e-17,49753.30851738869,-6.404673780622626e6,0.0,1.254928906117296e-5,153.38303799705494,96.5
1990-03-23,-2.7755575615628914e-17,49730.466787482525,-6.281346190048692e6,0.0,1.2174569916146742e-5,153.61432497817898,105.0
1990-03-24,-2.7755575615628914e-17,49754.23957704164,-6.204865133466658e6,0.0,1.1986769497580672e-5,153.67765489553216,107.0
1990-03-25,-2.7755575615628914e-17,49723.951463584046,-6.372018631349836e6,0.0,1.1697519381074426e-5,152.7229490352729,108.0
1990-03-26,-2.7755575615628914e-17,49668.53672607597,-6.1754946261878535e6,0.0,1.1404411861604506e-5,153.17274817570214,108.0
1990-03-27,-2.7755575615628914e-17,49654.55162092212,-6.393888672831284e6,0.0,1.1000266242542303e-5,153.9436302224455,106.0
1990-03-28,-2.7755575615628914e-17,49600.12183981872,-6.424170061989444e6,0.0,1.080656950801772e-5,153.71378857083207,93.5999984741211
1990-03-29,-2.7755575615628914e-17,49590.58235962788,-5.886828507405067e6,0.0,1.0554295354204321e-5,154.11498962767473,100.0
1990-03-30,-2.7755575615628914e-17,49643.349324316216,-5.043660124510833e6,0.0,1.018784207267107e-5,155.13229088316817,107.0
1990-03-31,0.0,49684.099712805306,-5.809347533194375e6,0.0,9.908890541692002e-6,155.11263239181733,107.0
1990-04-01,0.0,49666.45818089495,-4.925835907337475e6,5.18565915250727e-8,9.471648823712488e-6,155.44229877160151,96.30001068115234
1990-04-02,0.0,49660.664300047625,-4.244699400767912e6,2.2385453429540405e-6,9.235960696618757e-6,155.91148329344543,107.0
1990-04-03,0.0,49625.9771639103,-4.393879814246569e6,1.4695190048513565e-5,9.025902012262943e-6,155.4330222013089,111.0
1990-04-04,0.0,49643.87658376245,-4.429562989342315e6,1.7187348695074137e-6,8.839303686404377e-6,156.01254747151904,111.0
1990-04-05,3.2001827935754268e-6,49716.406702879955,-3.8066856095687817e6,0.0011042392381696497,8.625820132194526e-6,154.8608333781361,112.0
1990-04-06,6.985429523030584e-6,49750.63109501291,-2.7258278620404415e6,0.0021927331557413388,8.544821960156285e-6,154.5921026193024,117.0
1990-04-07,0.0,49782.15257850206,-3.3791052477004738e6,0.0001267983547548816,8.439450130992906e-6,155.38731437164176,127.0
1990-04-08,0.0,49765.10539918798,-3.810765113983159e6,5.621351320297559e-5,8.21437910044514e-6,156.05279823896512,115.0
1990-04-09,0.0,49701.56324803281,-4.62328373096806e6,0.0,8.151589819795339e-6,156.29741700653722,125.0
1990-04-10,0.0,49695.04344152551,-4.631292512518732e6,0.0,7.982172924369157e-6,155.77035404710733,119.0
1990-04-11,0.0,49707.93292387147,-5.302066629950607e6,6.285710314062926e-6,7.805563802250252e-6,155.28775879886618,113.0
1990-04-12,0.0,49704.82152290692,-5.570287320602791e6,0.0,7.664801651266038e-6,154.8421318523988,112.0
1990-04-13,0.0,49656.2418700224,-5.441572567636003e6,0.0,7.558174036489796e-6,155.78506065674586,112.0
1990-04-14,0.0,49616.44175252409,-5.630466735307958e6,0.0,7.347544540491706e-6,155.06829929076105,118.0
1990-04-15,2.994067583131523e-8,49647.71919225789,-4.458343113513295e6,2.5904096019862937e-5,7.111057277098846e-6,154.548445296408,123.0
1990-04-16,1.114101542736065e-6,49634.60460272979,-4.0056285967773153e6,0.0005092057313392269,6.876739097946548e-6,155.35219646067492,128.0
1990-04-17,4.897806263135446e-6,49693.888251343786,-3.5601055608330606e6,0.0015672440652818257,6.766058720510173e-6,154.932722339932,126.0
1990-04-18,0.0,49659.63064026902,-4.43259347042198e6,8.205787042926922e-7,6.625182407197533e-6,155.10309070396943,118.0
1990-04-19,0.0,49639.013425423764,-5.157806433517313e6,0.0,6.364549811336222e-6,155.58204169172495,112.0
1990-04-20,0.0,49602.04210510806,-5.420822429796695e6,0.0,6.198957353913375e-6,154.97823042035614,115.0
1990-04-21,1.5420090556900552e-8,49601.419614114035,-4.71223976136085e6,4.462639982410769e-5,6.038844688256234e-6,155.82307187189363,133.0
1990-04-22,3.767642126069367e-7,49590.69748711898,-4.1161419623914603e6,0.00022488240108197395,5.86720162742504e-6,156.22835529300482,133.0
1990-04-23,1.2850075464083781e-10,49603.77619308428,-3.9893642263804e6,7.809989879572045e-5,5.77301770645034e-6,156.8868617347641,133.0
1990-04-24,0.0,49652.80513659778,-3.6215667502521034e6,0.00013958411596132656,5.656001319784613e-6,155.33391251743421,129.0
