date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.3550917185629964e-5,47628.94811754588,-7.241378662123691e6,0.00288214006233708,3.7197070196099445e-5,212.602027296837,NaN
1990-01-02,0.00023968060155298276,47644.244549687886,-6.960043942997792e6,0.003768774312715833,9.061302603731877e-5,212.95249977797047,NaN
1990-01-03,0.00010924997591869024,47602.45437227412,-7.079080657070349e6,0.004690704962681813,5.4886235657630484e-5,212.84209747035177,NaN
1990-01-04,8.788758681188278e-5,47696.773418437144,-5.518906315899285e6,0.007955107385581375,3.8221961761115754e-5,211.62787436490817,NaN
1990-01-05,0.00015770736205004463,47654.93739104364,-4.957464743552775e6,0.01084175098958749,3.6865006575501e-5,212.40546980926032,NaN
1990-01-06,9.429865834966791e-5,47616.60149462294,-5.764134448214147e6,0.006001067226384291,3.69254282675283e-5,213.24911617239198,NaN
1990-01-07,6.680908620386115e-5,47612.70496015382,-6.44258906626847e6,0.0037312508287370427,3.697805155021703e-5,213.00936656626823,NaN
1990-01-08,2.7751503962736972e-5,47570.01308204558,-7.376183907890037e6,0.0013832661582488695,3.70023736383591e-5,213.9779964010943,NaN
1990-01-09,2.7683203843644437e-5,47582.942106653194,-7.115484253773178e6,0.0019140063654655036,3.7041837105288794e-5,213.14935025909716,NaN
1990-01-10,1.3891332408410586e-5,47531.7470274164,-7.641847004026243e6,0.0012482637091157942,3.7092510785642864e-5,212.3034638608911,NaN
1990-01-11,1.909390473568978e-5,47515.67894821364,-7.348011827410193e6,0.0016534156614917293,3.711560238706564e-5,213.27511756106082,NaN
1990-01-12,2.770384871591411e-5,47537.35272734177,-7.582354997826998e6,0.0022728179880170253,3.720772908755165e-5,213.43330330682252,NaN
1990-01-13,1.4633838142649138e-5,47613.02085104416,-8.015861846828638e6,0.0014713783071326227,3.7271083173254365e-5,213.72632980717202,NaN
1990-01-14,8.751410816947184e-5,47706.84354470044,-6.482996802179123e6,0.006728346701731497,3.736778025298395e-5,212.7557184205443,NaN
1990-01-15,2.1680148099170323e-5,47505.48241004673,-6.945953077841143e6,0.0022270246816592214,3.749446445386918e-5,214.54230823174274,NaN
1990-01-16,1.570193071665813e-6,47424.90593751227,-8.563446075679902e6,0.00018987340714574647,3.7642474427833035e-5,215.021623976522,NaN
1990-01-17,1.1893381884331286e-6,47465.89240610399,-9.37936451889522e6,0.00011311779276771907,3.7777156792394404e-5,215.06383678534783,NaN
1990-01-18,3.8616878733389314e-5,47574.79832845812,-6.515063852354678e6,0.0031402652049863492,3.788644638556414e-5,213.82825351965403,NaN
1990-01-19,1.2949646666918148e-5,47499.72108391062,-7.500556087325242e6,0.0012654746029670883,3.800243973430271e-5,214.6277350643317,NaN
1990-01-20,6.306126770413859e-5,47598.77409895278,-6.230380664606565e6,0.005275498732355251,3.811328741130552e-5,212.67367811635367,NaN
1990-01-21,9.357937809673493e-5,47570.71593596703,-5.371341242846743e6,0.008423709820997065,3.8228529683734774e-5,212.5080141222643,NaN
1990-01-22,0.00014485319791737971,47555.24141725007,-5.546281861410523e6,0.0069222774583912695,4.073771582947832e-5,212.13303948982102,NaN
1990-01-23,0.0001556211331919312,47475.67319262302,-4.754485684341081e6,0.0101480779919267,3.906600373907218e-5,212.18351914765591,NaN
1990-01-24,1.6598842891401898e-5,47495.81947489954,-7.414779591585497e6,0.0005155219558899583,3.8469313562238254e-5,213.72294371713576,NaN
1990-01-25,7.327912465806923e-5,47633.902921149696,-5.901049595292629e6,0.004870083684610156,3.8612625314182605e-5,211.88869686222503,NaN
1990-01-26,0.00020025412125048437,47747.088112651596,-4.272830201217431e6,0.011796513361903672,3.879401024286707e-5,212.04977691151777,NaN
1990-01-27,0.0005139943096536353,47731.097680431085,-4.959338375781248e6,0.009332033911128851,0.00010505424190122103,211.84553654642485,NaN
1990-01-28,0.00020490332498062437,47578.61732236753,-5.031392277906544e6,0.007231555699134969,4.623660117507004e-5,212.47127057364895,NaN
1990-01-29,0.0005716154599689316,47541.42001041642,-4.644597914196459e6,0.01176503789776836,0.00012787235566534297,212.28287228278376,NaN
1990-01-30,0.0003998703804630452,47626.82164044179,-4.865669744337851e6,0.011102103556661979,7.636668251497307e-5,212.03922671982846,NaN
1990-01-31,0.0003020280702684295,47663.42114108562,-4.6836226363930395e6,0.010189990413373312,4.2447398443795754e-5,211.90122404276568,NaN
1990-02-01,9.422213084053947e-5,47585.870795070194,-5.325315549682857e6,0.004302770934268846,4.537156795587954e-5,212.76106290408205,NaN
1990-02-02,1.7968558028309404e-5,47645.08126744245,-8.246733191883415e6,0.0005812608004707268,4.450072914012758e-5,212.68425295575,NaN
1990-02-03,3.404965898829621e-5,47736.005504299465,-7.657887026756642e6,0.0018596917618264079,4.6003496252028036e-5,212.42069275167077,NaN
1990-02-04,7.391706281857779e-5,47792.51410038968,-6.417317264416103e6,0.003948844870918474,4.874574922640876e-5,211.96363166238942,NaN
1990-02-05,9.550452711088916e-5,47701.24805284357,-5.995860707494434e6,0.004443944928243028,4.989931429717052e-5,212.18307955461853,NaN
1990-02-06,0.00016820718371943658,47704.65723537842,-5.636176805937148e6,0.004871198007616647,5.695198000041373e-5,212.13223531988507,NaN
1990-02-07,0.00012761014111789128,47732.57578266006,-5.4459725214672e6,0.005144548494130674,5.592127435488823e-5,211.80570803472932,NaN
1990-02-08,7.153199856336111e-5,47677.468339262174,-6.33324194041213e6,0.003705228305030394,5.5495822446561874e-5,211.99818420871986,NaN
