date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59145.713945830175,-2.641814965867985e6,0.001971019482291834,0.0010163030700995408,159.41756271664246,NaN
1990-01-02,0.0,59981.931997707536,-3.515116168958883e6,0.0010669960037181477,0.0010107193481514738,156.25915956399518,NaN
1990-01-03,0.0,59989.615734790816,-3.018515853516641e6,0.0005470757489758045,0.00100496200101833,156.01381036849307,NaN
1990-01-04,0.0,59233.10696530374,-1.0093634966882564e6,0.00012511624183585013,0.0009993167037762873,156.99692643108608,NaN
1990-01-05,0.0,59167.60263034304,-838516.8366782706,0.00042596156699077056,0.0009933531865579093,161.97705010718113,NaN
1990-01-06,0.0,60158.74898413816,-2.9735492748357127e6,0.0003215289101699664,0.0009875193917686022,153.06846436890257,NaN
1990-01-07,0.0,59050.803673887014,-539534.3314815831,0.0022623852633284554,0.000981678925131897,159.0995017945024,NaN
1990-01-08,0.0,58967.2054472146,-855729.3640581437,0.0016078637912737108,0.0009757897125780115,155.92282870058915,NaN
1990-01-09,0.0,59098.91209641915,-1.659644821251126e6,0.00027979415067709833,0.0009698461108955505,151.95178206350627,NaN
1990-01-10,0.0,59782.55289776262,-2.757136296693761e6,0.00020884362874111669,0.000963844848450564,150.68546829537306,NaN
1990-01-11,0.0,59770.149441395784,-2.373698019720246e6,0.0004047671100395798,0.0009579493212145589,150.65880848536514,NaN
1990-01-12,0.0,60309.37944261476,-1.8269090050374367e6,0.0010726003547866646,0.0009518814831617017,152.25594468451837,NaN
1990-01-13,0.0,60587.15874631926,-1.9395066785524648e6,6.340385230349602e-5,0.0009458219599165208,149.72538094746525,NaN
1990-01-14,0.0,60360.22389271301,-1.404043220274723e6,8.47232710270751e-5,0.0009397930957388298,149.15344431640608,NaN
1990-01-15,0.0,59703.65867062112,-1.3649775924784162e6,0.00029739920940727283,0.0009337491591863938,151.30180843530323,NaN
1990-01-16,0.0,59486.77484489559,-1.7138037180485097e6,0.00027825914344971575,0.0009276760779472503,151.8857629575511,NaN
1990-01-17,0.0,58865.98452052438,-1.859078030396079e6,0.00037120820655375304,0.0009216012537415489,149.78177365300286,NaN
1990-01-18,0.0,58769.36333818474,-1.0501980752840056e6,0.0007418063986169411,0.0009154908273009089,153.1947835641961,NaN
1990-01-19,0.0,59086.32178100585,-699460.2817724808,0.0009058724912667427,0.0009093767720610417,153.3921305006036,NaN
1990-01-20,0.0,59230.067099233995,-854596.6774064138,0.00023559221696322762,0.0009032644597877324,151.5782778317722,NaN
1990-01-21,0.0,59902.957108005896,-568874.0264343575,0.00018704398066975232,0.000897133560633342,151.74491978658583,NaN
1990-01-22,0.0,60281.83851785805,-317336.11485361116,0.00026893212322031676,0.0008909585301371652,152.89037341068524,NaN
1990-01-23,0.0,59817.25254956339,-893741.0498431788,0.00019994463196821823,0.0008848122728758078,153.34942515550918,NaN
1990-01-24,0.0,58960.46668440199,-1.0845754789292074e6,0.0003962785456076424,0.0008787286909774841,154.76016072978143,NaN
1990-01-25,0.0,57715.23466193699,-159826.00858390777,0.005480102911753456,0.0008725335592194466,160.0689048995902,NaN
1990-01-26,0.0,58059.177594817935,-1.1423255591351415e6,0.002798748347199485,0.0008664359192957683,157.70861044532717,NaN
1990-01-27,0.0,57995.90093252687,-223587.81237776988,0.0021242405711450565,0.0008602972767981452,160.98897438493643,NaN
1990-01-28,0.0,58846.215656702574,-488726.82060742873,0.004957650103828434,0.0008542114233286498,159.64412588125947,NaN
1990-01-29,0.0,59155.66194715821,-1.082509258822977e6,0.0020306144122227555,0.0008481260984637676,158.82797212086206,NaN
1990-01-30,0.0,59835.786475566056,-1.419468939423929e6,0.0021282911484274453,0.0008419922848407057,157.6771951314405,NaN
1990-01-31,0.0,59935.89086817272,-874720.4589972149,8.161119467801595e-5,0.0008360390360993365,157.163045780893,NaN
1990-02-01,0.0,59378.51254599197,-158088.70555193565,0.0012656775575045926,0.0008299585670276178,163.2394201956355,NaN
1990-02-02,0.0,59386.78587278025,-387138.3552476549,0.002496659873060421,0.0008239215657789752,164.668967216128,NaN
1990-02-03,0.0,59157.96972132175,-469095.9841287226,0.0008589227549936938,0.0008179405439545398,164.67140059517249,NaN
1990-02-04,0.0,59279.00439038905,-559424.8365690771,0.002198489750365146,0.0008120609368036059,164.4275638195036,NaN
1990-02-05,0.0,58770.51830612781,-635931.9270659693,0.00211564155184349,0.0008061400444430608,164.59441956034135,NaN
1990-02-06,8.31738741139613e-6,58511.666333245965,-515644.30324343697,0.006501852386088877,0.0008003303885166052,165.8413854926754,NaN
