date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,73236.68771248196,-2.4698817477088724e6,0.000316832558791618,7.087505157286977e-5,207.2576172235037,33.22083282470703
1990-01-02,0.0,74356.828732116,-2.0471972055373348e6,0.00025222643600267725,7.084818963296279e-5,199.60759705391882,33.12083053588867
1990-01-03,0.0,74288.41818174247,-1.8674527963141538e6,0.002818126193753078,7.082884662776214e-5,198.4292751834732,32.86249923706055
1990-01-04,0.0,74550.55760365346,-3.831393810276773e6,0.00034981784250109297,7.081011702914665e-5,193.7893753833983,32.5625
1990-01-05,0.0,74760.47625598502,-3.2857415202786266e6,0.00018388555482153163,7.078307821740218e-5,193.3310975159726,32.34166717529297
1990-01-06,1.3577876167806316e-6,73417.78224936301,-1.7519001308898919e6,0.0003536673856239092,7.074867852663585e-5,207.66597508606947,32.29999923706055
1990-01-07,0.0,73034.87172317613,-2.4743762078745035e6,0.0012935359596439376,7.071776735062067e-5,203.67324896606817,32.29999923706055
1990-01-08,1.4739616333440964e-6,73587.06796026742,-651312.5460142185,0.00567750749947074,7.069063822134218e-5,201.2739166871449,32.29999923706055
1990-01-09,0.0,73961.10966078348,-2.688814519404177e6,0.00015092556411054847,7.066318921746414e-5,203.41304151978383,32.85416793823242
1990-01-10,4.390679971729362e-5,72923.71245145488,-813722.5133682342,0.009302585328737551,7.061883954503436e-5,206.7590993512604,33.55416488647461
1990-01-11,0.0,75104.23090105088,-1.7614209707669374e6,0.004154039606136046,7.057582958269228e-5,201.3617030317074,34.17499923706055
1990-01-12,0.0,75051.21655808882,-4.515627578433913e6,9.01262778196974e-5,7.054148257715403e-5,198.8301241426947,34.69583511352539
1990-01-13,0.0,73852.491111187,-2.8293329273319654e6,0.0,7.050231111000745e-5,200.87566850884534,34.16666793823242
1990-01-14,0.0,74164.27369706139,-2.658903645175897e6,0.0002772714478033951,7.0446186289081e-5,200.88036437265816,33.287498474121094
1990-01-15,0.0,74595.03895092258,-2.124135470837536e6,0.0008713074013918965,7.041396550882265e-5,203.63263294847346,32.46666717529297
1990-01-16,0.0,74791.27983685682,-2.2344159920336003e6,0.0001311165446510562,7.036566068104921e-5,203.54146362023127,32.69583511352539
1990-01-17,0.0,74763.221169713,-2.2224981467695804e6,0.0005654122867856153,7.032601504684907e-5,201.4936232400889,32.16666793823242
1990-01-18,0.0,74901.10344513705,-3.0577786850026487e6,0.00041554817447931713,7.026506200108353e-5,199.42154459582022,32.23749923706055
1990-01-19,0.0,75090.5084654887,-2.47756664637325e6,0.0005836400507580098,7.023213749670607e-5,198.99452553363,31.98333168029785
1990-01-20,0.0,74157.42858110032,-1.9861602986654122e6,0.00012938435327552295,7.018026888956973e-5,200.19731042059715,31.97916603088379
1990-01-21,0.0,73427.3435154194,-2.216638522840461e6,0.001497150640506752,7.013026684480302e-5,207.363200287777,32.15833282470703
1990-01-22,0.0,73885.445285752,-3.114166317779463e6,0.0004745842003251432,7.007822512905985e-5,204.5812444436133,31.804166793823242
1990-01-23,0.0,73313.7575126712,-1.2724316916171957e6,0.0032671842387666837,7.003608823621338e-5,204.0000508353674,31.54166603088379
1990-01-24,0.0,74221.45469813696,-2.0834236743664842e6,0.0006281529201465964,6.998182621442583e-5,203.14837985975245,31.974998474121094
1990-01-25,1.0128510598427723e-11,73570.66129499949,-2.583951716308181e6,0.0002268042713223521,6.992633737946794e-5,202.70189607716992,32.02083206176758
1990-01-26,4.5578297692924773e-10,73023.94608098175,-2.107401710785827e6,0.0027690810624621605,6.985114050594286e-5,205.61339151423698,32.39583206176758
1990-01-27,0.0,74179.11014104859,-4.180980489408337e6,0.0006699129311820098,6.98077391676201e-5,194.21832467179735,33.05416488647461
1990-01-28,0.0,74114.72300458074,-3.8771322786175054e6,7.52460085664969e-5,6.975319114030822e-5,193.27706280376714,33.67499923706055
1990-01-29,0.0,73887.44178101323,-672158.6266546469,0.004844681777773825,6.969583574298079e-5,191.02148721137326,33.641666412353516
1990-01-30,0.0,74726.40749655437,-3.7721136088402173e6,0.00017916339791235357,6.964995819893382e-5,187.15804863026165,33.36249923706055
1990-01-31,0.0,74824.23175955076,-2.4412007943344526e6,0.0010680954760486428,6.95559484186419e-5,188.57274829497663,33.45833206176758
1990-02-01,0.0,75337.64069117932,-3.9197606487783934e6,0.00012864019934620078,6.950032680251563e-5,186.63509723684246,34.29166793823242
1990-02-02,0.0,74561.76460140805,-957316.8018093174,0.0007909717746148785,6.943855109871203e-5,192.8305257303771,35.212501525878906
1990-02-03,0.0,74199.5920831895,-2.512494921709724e6,0.00011881776917640036,6.937000589846331e-5,197.4259657607298,34.6875
1990-02-04,4.4475163130290703e-10,73902.12454270002,-2.1277972700948007e6,2.5641652040842747e-5,6.928884886721787e-5,203.0690735277378,34.025001525878906
1990-02-05,0.0,74189.6197783999,-3.39509495865574e6,3.470161720736353e-5,6.92262553175518e-5,202.77298694719812,33.42499923706055
1990-02-06,6.638084049297116e-12,73862.78532195714,-4.418186425792319e6,4.582391754669289e-5,6.914996082531979e-5,206.77525686986286,33.37916946411133
1990-02-07,1.9914252147891348e-11,73709.7383951654,-3.323099828758072e6,0.0007894227364652211,6.907663406089544e-5,204.52559862026519,33.00416946411133
1990-02-08,6.638084049297116e-12,73170.87671669199,-3.6608748504537665e6,0.0002086037094634627,6.90275187729913e-5,203.88968500990018,32.58333206176758
1990-02-09,0.0,73871.24664642387,-3.250202718163212e6,0.001146293041011575,6.895931366706148e-5,197.20951420346287,32.65833282470703
1990-02-10,0.0,74038.51820252715,-3.4672513250170494e6,0.00022362876402836913,6.889578890676004e-5,198.57895651536825,33.09583282470703
1990-02-11,0.0,73881.67983162083,-2.5903559268092243e6,0.00040341227735905463,6.881876159224538e-5,200.99944878050118,32.48749923706055
1990-02-12,6.638084049297116e-12,74267.24152007395,-1.9375031793467926e6,0.0048491375254562895,6.873461254074097e-5,195.87225046133256,29.84583282470703
1990-02-13,0.0,75427.85144289129,-4.902209844285648e6,0.00012113465073675266,6.866780425076428e-5,190.4161220858102,31.337499618530273
1990-02-14,0.0,74778.36741383879,-5.006049775299601e6,2.138011637692829e-7,6.859721443585963e-5,195.29878843911803,32.454166412353516
