date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69985.68953457288,-5.637694178482911e6,0.0,1.3877787807814457e-17,204.7219525610188,NaN
1990-01-02,0.0,70004.9132718452,-6.418375808349586e6,0.0,1.3877787807814457e-17,204.72524301707273,NaN
1990-01-03,0.0,69932.14056627666,-6.707632630629203e6,0.0,1.3877787807814457e-17,204.01820874430354,NaN
1990-01-04,0.0,69917.16202188218,-6.184457821603027e6,0.0,1.3877787807814457e-17,204.22921284005463,NaN
1990-01-05,0.0,69831.95187079636,-5.022396380531264e6,7.674250039950256e-5,1.3877787807814457e-17,204.76858512741674,NaN
1990-01-06,0.0,69882.03224011137,-6.32857405313104e6,0.0,1.3877787807814457e-17,204.03243308987282,NaN
1990-01-07,0.0,69926.45091566994,-6.414159975288523e6,0.0,1.3877787807814457e-17,203.39763134058475,NaN
1990-01-08,0.0,69969.89837601277,-6.426450333382241e6,0.0,1.3877787807814457e-17,203.58389681493622,NaN
1990-01-09,0.0,69923.59275695038,-6.5478198028029315e6,0.0,1.3877787807814457e-17,203.40459621471086,NaN
1990-01-10,0.0,69790.0191369666,-6.466140303711385e6,0.0,1.3877787807814457e-17,203.50827214785625,NaN
1990-01-11,0.0,69856.71464344923,-5.931227587716767e6,0.0,1.3877787807814457e-17,204.82257724687096,NaN
1990-01-12,0.0,69958.63017151305,-5.109759949872048e6,2.6831228331765745e-10,1.3877787807814457e-17,204.2057171288734,NaN
1990-01-13,0.0,70038.23269965991,-6.1179908172518555e6,2.0868733146928913e-10,1.3877787807814457e-17,203.1598888272769,NaN
1990-01-14,0.0,70076.67529864878,-6.796183705178072e6,0.0,1.3877787807814457e-17,202.955350236086,NaN
1990-01-15,0.0,70031.46352731291,-5.232861601049711e6,0.0,1.3877787807814457e-17,204.12861328702138,NaN
1990-01-16,1.957106546057424e-7,69994.79927432176,-4.4250824403438745e6,0.0002959402798803537,1.3877787807814457e-17,203.45797460626008,NaN
1990-01-17,1.3316243441400032e-6,69961.87482147936,-4.8238067411328275e6,0.0006328031318375657,1.3877787807814457e-17,203.3014975066612,NaN
1990-01-18,0.0,69933.71690325972,-6.348645099694654e6,1.0258472965498809e-7,1.3877787807814457e-17,203.4465033615603,NaN
1990-01-19,0.0,69952.94349215011,-6.856384919762554e6,0.0,1.3877787807814457e-17,202.86499754997635,NaN
1990-01-20,0.0,70148.17818708203,-6.890569535425741e6,0.0,1.3877787807814457e-17,203.2491419913846,NaN
1990-01-21,0.0,70213.63517956584,-6.718485245406686e6,0.0,1.3877787807814457e-17,203.05708632247502,NaN
1990-01-22,0.0,70297.64553658315,-7.068163652664557e6,0.0,1.3877787807814457e-17,202.76295626177324,NaN
1990-01-23,0.0,70265.31791577055,-7.205024728463368e6,0.0,1.3877787807814457e-17,202.94102018279253,NaN
1990-01-24,0.0,70194.79630727755,-6.680904081646288e6,0.0,1.3877787807814457e-17,203.73983218586548,NaN
1990-01-25,0.0,70102.07621946263,-6.382448442923709e6,0.0,1.3877787807814457e-17,204.76177628018368,NaN
1990-01-26,0.0,69904.69258457223,-6.191788571158976e6,0.0,1.3877787807814457e-17,204.84555412460435,NaN
