date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.032588169683755e-6,52853.82237774341,-4.0730101624631896e6,1.1967018474228594e-5,7.447165862971073e-6,183.74733739534793,NaN
1990-01-02,4.3760566035121797e-7,52919.06311849508,-2.7868731540812114e6,0.005038769168960585,7.4470309769367665e-6,178.79830873983477,NaN
1990-01-03,1.6307654108999595e-7,53515.75272094233,-5.256715680376237e6,6.863340269311435e-5,7.4324902624384116e-6,179.19943715401922,NaN
1990-01-04,4.6123578514994985e-6,53647.437500923195,-4.786062571421983e6,4.02944320405174e-6,7.419001659007655e-6,181.63456686343477,NaN
1990-01-05,5.236347074174671e-6,53872.991741186044,-4.100879341720935e6,5.5985204958607676e-5,7.418988170404224e-6,182.37648862607531,NaN
1990-01-06,1.7511632383401696e-5,53700.470181371544,-4.671180492801618e6,0.0,7.410584770466861e-6,184.92505684694237,NaN
1990-01-07,1.7714570465477326e-5,53629.263002972766,-3.2412102058762824e6,0.0005528170368357501,7.406335860386146e-6,184.262937098426,NaN
1990-01-08,3.2603618403568804e-5,53642.45338272473,-2.8881603227690565e6,0.000604677318688372,7.390675591803024e-6,186.66880271342748,NaN
1990-01-09,1.6880563925306548e-5,53855.40818552625,-4.3069896875464395e6,6.747118841598627e-7,7.351383290009114e-6,188.82058093482516,NaN
1990-01-10,1.1643599687027406e-5,53869.269212914885,-3.9702012397453627e6,0.0,7.337800266354298e-6,188.60702351890572,NaN
1990-01-11,9.004061380479145e-6,53675.71956293888,-4.262196535487469e6,0.0,7.335938839080842e-6,188.56509067291807,NaN
1990-01-12,5.801524187192816e-6,53210.74284355153,-4.259525401332864e6,0.0,7.319725537756986e-6,187.25171219861173,NaN
1990-01-13,1.8629461808313003e-5,53007.93696632653,-3.8321208422306757e6,0.0012225728061170198,7.3058457648267355e-6,184.9211174124154,NaN
1990-01-14,2.36307782664941e-5,53034.96663845921,-2.704176414796582e6,0.008908355175901595,7.277897378518114e-6,182.54698801115035,NaN
1990-01-15,3.2019200291728895e-6,53070.64383768509,-2.773976084539021e6,0.0016880631210066306,7.277897378518114e-6,181.81450049076915,NaN
1990-01-16,4.463476085022437e-6,52864.92964771631,-2.975254930894504e6,0.0011444502701802007,7.2648943648108214e-6,181.74460010466436,NaN
1990-01-17,1.8240103860155725e-6,53048.37643036962,-2.0464930334054923e6,0.004875002423850515,7.2447289026817526e-6,180.6334837099858,NaN
1990-01-18,2.873806543340216e-7,53196.27134408937,-2.982748528922994e6,0.0004906487141556727,7.2447289026817526e-6,180.26915366916498,NaN
1990-01-19,2.246767803867528e-6,53115.87751135858,-3.516501692149657e6,4.728111167815886e-6,7.2174414579412455e-6,180.58862507974487,NaN
1990-01-20,5.373393811176138e-6,53589.23014761611,-4.0278088396964236e6,2.7595413741012716e-7,7.216389346873646e-6,181.14644887935165,NaN
1990-01-21,1.668935196138842e-5,53736.337559982574,-4.055681046620499e6,0.0,7.208592934090669e-6,183.7732350055445,NaN
1990-01-22,1.6945801802496293e-5,53469.22517207239,-3.9569808903661077e6,0.0,7.191543339354194e-6,183.96969577512755,NaN
1990-01-23,1.7010240996716142e-5,53363.716866507544,-3.826111488810392e6,2.8464108640353815e-7,7.184799037638815e-6,183.8890878512574,NaN
1990-01-24,5.858702627134238e-6,53815.525277737805,-4.865736858689774e6,8.295569413100674e-5,7.178054735923438e-6,181.63242061060186,NaN
1990-01-25,1.567763846025722e-5,53524.52608901164,-3.412952079917299e6,5.905211890679264e-6,7.164566132492637e-6,183.98642291351413,NaN
1990-01-26,5.706480913689262e-6,53191.37679284884,-3.6804321488283845e6,0.000917740150504751,7.144333227346419e-6,180.364002410849,NaN
1990-01-27,2.192893007123132e-6,53557.72885546361,-4.913114700442222e6,2.9675765816661946e-5,7.130426477209311e-6,179.79591208731634,NaN
1990-01-28,9.838939211164351e-6,53456.68995308694,-4.383088129615292e6,6.370725204934933e-5,7.110490321338613e-6,182.56854894255378,NaN
1990-01-29,4.364040055179794e-6,53071.66662107971,-3.9919563893713662e6,0.0006137836904173968,7.09689380908041e-6,182.55948885872135,NaN
1990-01-30,1.4891407683234399e-5,52310.386013072515,-3.3404542303968263e6,0.0003638589432830531,7.09689380908041e-6,183.38558297579047,NaN
1990-01-31,5.669677630176091e-6,52730.32761223635,-3.6219329660044573e6,0.00371122609765668,7.101720737246345e-6,180.86627349345108,NaN
1990-02-01,1.3489907869257466e-6,52733.438317407294,-2.109247097649692e6,0.004979964914723942,7.094508290209507e-6,179.78734051776453,NaN
1990-02-02,4.2242062950539677e-7,53586.53360452268,-3.756002045075609e6,0.000149269978591294,7.094493778243636e-6,179.27616234432256,NaN
1990-02-03,8.81544315397337e-6,53365.19986672949,-3.187945795499221e6,9.907078703984363e-8,7.0798947405795354e-6,181.55032986198412,NaN
1990-02-04,6.02212309513556e-6,53128.32590081101,-2.5053912909050137e6,0.0008641883322152859,7.072638757645091e-6,181.15012543311377,NaN
1990-02-05,5.809699338222676e-6,53380.064586588494,-3.2460228285231786e6,0.00014035533869640997,7.053555522527502e-6,181.3854150238002,NaN
1990-02-06,1.9533801544325065e-5,53065.2756475629,-3.3416509666057983e6,0.00017745509143458777,7.0458496686511215e-6,182.92468284677676,NaN
1990-02-07,6.78004858532934e-7,53230.20769640991,-1.6792476200559782e6,0.007342866076403927,7.0386227096484155e-6,177.30910321174198,NaN
1990-02-08,3.903952736804106e-7,53233.9505527743,-3.661798512051103e6,5.512479830376967e-5,7.0307136882498705e-6,177.96079462723443,NaN
1990-02-09,1.0106569404967237e-5,53678.04028077867,-2.7198909891706263e6,0.00015664594971931745,7.016187210415114e-6,181.95741335008466,NaN
1990-02-10,5.0163294404727865e-5,53942.564629929206,-2.3756218448087093e6,7.979851527300539e-5,7.008931227480713e-6,184.37202020643394,NaN
1990-02-11,5.951236659320589e-5,53502.41324154152,-3.4872307259277054e6,8.513503330285854e-7,6.986190976964183e-6,186.5621328339628,NaN
1990-02-12,5.308145624812201e-5,52675.86319454131,-2.4997166863877135e6,0.0008097855050598217,6.971490355539044e-6,184.45956467665548,NaN
1990-02-13,4.9902927785992506e-6,52605.83341995228,-3.2872214418594125e6,0.0027797101206443057,6.964234372604599e-6,177.36622877203644,NaN
