date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,58431.632229104995,-4.996192811147263e6,1.053003482350593e-6,1.3877787807814457e-17,173.4654868166056,NaN
1990-01-02,0.0,58560.45981436807,-5.03799274660773e6,0.0,1.3877787807814457e-17,170.8565381996115,NaN
1990-01-03,0.0,58515.968862368674,-5.110251678098477e6,0.0,1.3877787807814457e-17,171.92627254541813,NaN
1990-01-04,0.0,58204.125475660134,-5.325028272592729e6,0.0,1.3877787807814457e-17,171.9955577030627,NaN
1990-01-05,0.0,58412.99709728609,-5.376878054893966e6,0.0,1.3877787807814457e-17,170.50146161709813,NaN
1990-01-06,0.0,58748.80471596657,-4.456062440454619e6,0.0,1.3877787807814457e-17,170.93822274656378,NaN
1990-01-07,0.0,58966.53863809926,-4.853811650315094e6,0.0,1.3877787807814457e-17,172.17399585487547,NaN
1990-01-08,0.0,58987.964721335935,-5.266820650210115e6,0.0,1.3877787807814457e-17,171.04070353728406,NaN
1990-01-09,0.0,58844.6548714058,-4.888213374739364e6,0.0,1.3877787807814457e-17,171.19123483249587,NaN
1990-01-10,0.0,58599.23865932597,-3.8529957764538312e6,5.4348709146471234e-6,1.3877787807814457e-17,171.2853935412807,NaN
1990-01-11,2.1613602551445336e-6,58637.89746283566,-3.529343090153185e6,0.0005910998077460742,1.3877787807814457e-17,172.54105695280265,NaN
1990-01-12,2.4358306581758104e-8,58630.61935162532,-4.500406379232867e6,8.148900478347294e-5,1.3877787807814457e-17,172.30580221888036,NaN
1990-01-13,0.0,58540.731842980895,-5.107187552267025e6,0.0,1.3877787807814457e-17,172.57625078963045,NaN
1990-01-14,0.0,58396.58697218853,-4.982179909923887e6,0.0,1.3877787807814457e-17,174.19842141700184,NaN
1990-01-15,0.0,58458.41257430635,-2.5181903032053174e6,0.0,1.3877787807814457e-17,175.81010705082832,NaN
1990-01-16,0.0,58550.94177907668,-4.1674461854219944e6,0.0,1.3877787807814457e-17,175.55051176347678,NaN
1990-01-17,0.0,58628.70148239471,-5.10701225474173e6,0.0,1.3877787807814457e-17,174.27388761674732,NaN
1990-01-18,0.0,58422.597905134615,-4.323476555967888e6,1.7583587561828794e-6,1.3877787807814457e-17,174.51570353152633,NaN
1990-01-19,0.0,58463.242547443995,-3.9139695834530913e6,3.732365284354935e-8,1.3877787807814457e-17,175.59891991274634,NaN
