date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0011897528967400608,64909.76398317918,-1.7594124519640927e6,0.017751064173851104,0.0029465123712274326,205.93793748238636,NaN
1990-01-02,0.0011286908298893332,64859.07370396085,-1.2743450006599303e6,0.019147472586531007,0.003563048308507193,206.00596852900756,NaN
1990-01-03,0.0025744921937749395,64825.95901118964,-1.3525049470461523e6,0.02618459662223719,0.005946352405638927,205.89748634231728,NaN
1990-01-04,0.0006585958863199945,64924.10298291718,-1.701124820850479e6,0.010433117810720408,0.005057129575645057,205.81261971404123,NaN
1990-01-05,6.781823333996166e-5,64977.67909827299,-3.4337316573142093e6,0.0019616406756677394,0.0033816428362158043,206.7167696257971,NaN
1990-01-06,0.00014348213129911433,64921.60344412868,-3.0708812086895374e6,0.002787348845037735,0.003176336246679566,206.95066646048738,NaN
1990-01-07,1.7994417427280188e-5,64814.02689377485,-4.0557472271581697e6,0.0008532473878521073,0.0030286768831385424,206.88375611562842,NaN
1990-01-08,0.0,64807.60259526988,-4.919627210218396e6,8.082604902224578e-6,0.0028808764058410336,206.76393238570057,NaN
1990-01-09,1.799287647567341e-7,64822.41852571089,-4.279144057385757e6,2.2567905992467998e-5,0.0027390766815820803,207.42473151999968,NaN
1990-01-10,1.5463857583409655e-5,64799.76091920579,-3.3619569468040955e6,0.0010525544178108884,0.0026075227927259328,207.74819889377622,NaN
1990-01-11,3.062251609832987e-5,64811.00051239885,-3.300241942503887e6,0.0020596817878628295,0.002487239110637054,207.85255685691178,NaN
1990-01-12,2.3105935297998314e-5,64903.504166674575,-3.2880370262537603e6,0.0017997808523697995,0.0023740434647643405,208.31510562622486,NaN
1990-01-13,4.340634152903474e-6,64952.807658996804,-3.829840973301826e6,0.00041228962427325417,0.0022647646012801843,208.99429567682606,NaN
1990-01-14,4.60880505997622e-7,64825.81900476964,-4.1890950533294478e6,7.005328742722348e-5,0.002158749035513013,207.7293855902579,NaN
1990-01-15,0.0,64722.824415237075,-4.852999905229171e6,2.3395367213930162e-7,0.0020559158543840815,208.645285461463,NaN
1990-01-16,0.0,64685.48111989465,-4.577175195752932e6,4.091298881148896e-6,0.001957550405510592,208.10724117373528,NaN
1990-01-17,0.0,64770.48044937776,-4.631070350555175e6,5.18070986456595e-6,0.0018652782082274888,208.54787672622567,NaN
1990-01-18,0.0,64818.600960395364,-4.663053767173417e6,3.810573584545515e-6,0.001777632858221902,208.91800850745955,NaN
1990-01-19,0.0,64858.40053654293,-4.949686184693741e6,2.6950297322960256e-6,0.0016948124536121155,208.3203017119411,NaN
1990-01-20,0.0,64850.4935414324,-5.055157637782021e6,1.1853047573020611e-5,0.0016162041767578204,208.42088036699602,NaN
1990-01-21,0.0,64769.29780356385,-4.971151687799191e6,4.538615244694179e-8,0.0015423476109643693,209.01007032063507,NaN
1990-01-22,1.2615861702167447e-6,64766.41441752596,-4.769916362996132e6,0.0001541028043208998,0.001471739827367845,209.45917826869606,NaN
1990-01-23,4.904123909127277e-6,64713.5508541774,-4.779451019160405e6,0.00045707548513536947,0.001404968064635285,209.72884119350124,NaN
1990-01-24,8.157072816339557e-7,64729.09776320485,-5.040162198754791e6,0.000107917186742426,0.001341585355888612,210.01202361482655,NaN
1990-01-25,1.0592818812384398e-5,64889.35165916812,-4.759589593207471e6,0.0010865020176937966,0.00128159102755381,209.76208314400213,NaN
1990-01-26,0.00021475014745694467,65035.103938925306,-3.8157753375199125e6,0.01160773002047984,0.0012266761040389362,207.17190075142906,NaN
1990-01-27,0.00011113365872233649,64930.816139020004,-3.4566281898078867e6,0.004869290629679842,0.001179033085607417,207.9569926284401,NaN
1990-01-28,0.0,64868.32684074602,-4.750766246691907e6,6.7579980993397325e-6,0.0011347724696183711,208.01651950808034,NaN
1990-01-29,2.9862736296767874e-7,64886.94156934922,-4.928688637042289e6,0.000150015470756229,0.0010908545007315784,208.38128957145395,NaN
1990-01-30,0.0,64987.68643367601,-4.865958364410096e6,5.0654768122488144e-6,0.001048598087389615,208.15859708642444,NaN
1990-01-31,0.0,65008.23733984228,-5.045658880784712e6,6.987843858407202e-6,0.0010075320399510548,208.95633372998591,NaN
1990-02-01,0.0,64995.739275644664,-4.366040330947299e6,6.201308898769238e-6,0.0009690909046767834,208.60218803080858,NaN
1990-02-02,0.0,64990.5184904819,-5.0802714735910855e6,4.830306814558659e-9,0.0009328526431039392,208.69441538479074,NaN
1990-02-03,2.9596838949639735e-6,64979.60968824197,-4.388549533258132e6,0.0004209998813443776,0.0008976753995119156,208.48829712704358,NaN
1990-02-04,2.287939820893066e-6,64977.79206363653,-4.712037437378733e6,0.00037607124859088113,0.000865464259630646,208.45473318005068,NaN
1990-02-05,1.8940420465725225e-6,64964.683277858465,-4.832203735824882e6,0.00036509077481021565,0.0008342318687529778,208.21056377652206,NaN
1990-02-06,1.0812064689904873e-8,64907.16426876851,-5.304887161760219e6,6.14286218631677e-5,0.000804095642699515,208.32024633387232,NaN
1990-02-07,1.1474452169533662e-7,64874.87390211741,-5.5504809893149175e6,2.5652742585486135e-5,0.0007745176898310451,209.26636830307285,NaN
1990-02-08,0.0,64793.5234771749,-5.480732826894512e6,6.893568133301618e-6,0.0007457315011359856,209.66754106604327,NaN
1990-02-09,1.485173721140779e-8,64726.59626218794,-5.33285399476358e6,1.970663489674835e-5,0.0007180385966733306,209.44459325158357,NaN
1990-02-10,1.5583927855946156e-6,64687.63218845607,-4.97156534627525e6,0.00030443233265729265,0.0006916862544149081,209.70763073969655,NaN
1990-02-11,1.836696518853038e-5,64736.101277611015,-4.137379665844456e6,0.00238281314728635,0.0006668963523972812,209.2045893357433,NaN
1990-02-12,0.00015952328167833496,64719.77926532319,-2.8906530637422483e6,0.011641568680681183,0.0006458870368935078,208.28909417732118,NaN
1990-02-13,0.000502460735658484,64684.93079830285,-2.4350484093766245e6,0.014526323245345902,0.0006287085823831766,207.78937374354703,NaN
1990-02-14,0.0007767191824379105,64570.116386603586,-2.0102573761002694e6,0.014151151027018123,0.0006132293690488928,207.56335142842593,NaN
