date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,38204.177554786766,-3.698357781828212e6,0.0,2.0498236682505668e-7,115.1569620003247,NaN
1990-01-02,0.0,38193.74801515298,-4.0606615143832155e6,0.0,2.0498236682505668e-7,114.67641999885144,NaN
1990-01-03,0.0,38170.28865407217,-4.207492929193361e6,0.0,2.0498236682505668e-7,114.25961402248397,NaN
1990-01-04,0.0,38131.675997634666,-4.0464445759561164e6,0.0,2.0498236682505668e-7,114.5074256817251,NaN
1990-01-05,0.0,38141.21036428337,-4.0929303520402187e6,0.0,2.0498236682505668e-7,114.94659078559921,NaN
1990-01-06,0.0,38173.490507849696,-4.1527688585037612e6,0.0,1.949126514593507e-7,115.06327995997934,NaN
1990-01-07,0.0,38205.22852393086,-4.1082262657605894e6,0.0,1.949126514593507e-7,115.10245207899325,NaN
1990-01-08,0.0,38233.76218209243,-4.099202021553946e6,0.0,1.949126514593507e-7,114.8923002896499,NaN
1990-01-09,0.0,38207.82576224847,-3.8221002902171505e6,0.0,1.949126514593507e-7,115.18395454354203,NaN
1990-01-10,0.0,38128.77281094985,-3.906815762807489e6,0.0,1.949126514593507e-7,114.97690500811139,NaN
1990-01-11,0.0,38127.37052994264,-4.019920581300222e6,0.0,1.949126514593507e-7,115.0693080025956,NaN
1990-01-12,0.0,38158.740263782835,-3.9922262425781614e6,0.0,1.949126514593507e-7,115.13284086786358,NaN
1990-01-13,0.0,38136.816808580064,-4.137849154811203e6,0.0,1.949126514593507e-7,115.12186771705693,NaN
1990-01-14,0.0,38113.39703220582,-4.443056159751899e6,0.0,1.949126514593507e-7,114.46353553427673,NaN
1990-01-15,0.0,38121.93076296506,-4.366660201837817e6,0.0,1.949126514593507e-7,114.35360293943205,NaN
1990-01-16,0.0,38153.334630187295,-4.1765494678767e6,0.0,1.892412025752544e-7,114.93785937762456,NaN
1990-01-17,0.0,38099.98111058421,-4.25421073978221e6,0.0,1.892412025752544e-7,114.90716352079207,NaN
1990-01-18,0.0,38064.71154153429,-4.33555300609654e6,0.0,1.892412025752544e-7,114.45670665280215,NaN
1990-01-19,0.0,38018.42037662606,-4.214398188347969e6,0.0,1.892412025752544e-7,114.95309282531268,NaN
1990-01-20,0.0,38035.4706173525,-4.0481855694377194e6,0.0,1.892412025752544e-7,115.34212477879146,NaN
1990-01-21,0.0,38100.90396396991,-4.166182656204874e6,0.0,1.892412025752544e-7,115.31390750387358,NaN
1990-01-22,0.0,38196.09449254097,-4.0846439633976975e6,0.0,1.892412025752544e-7,114.40335895245192,NaN
1990-01-23,0.0,38221.58452017556,-4.0142852194218705e6,0.0,1.892412025752544e-7,113.95106407795437,NaN
1990-01-24,0.0,38190.557834529776,-3.976785011320232e6,0.0,1.892412025752544e-7,114.28612571156091,NaN
1990-01-25,0.0,38163.59244346623,-4.0690632160358406e6,0.0,1.892412025752544e-7,114.82067110617969,NaN
1990-01-26,0.0,38154.67729335172,-3.9384980009132954e6,0.0,1.7917148720961413e-7,114.72286868452724,NaN
1990-01-27,0.0,38162.18696486227,-4.001512700925894e6,0.0,1.7917148720961413e-7,114.72004039340997,NaN
1990-01-28,0.0,38141.86951225155,-3.9655871861553523e6,0.0,1.7917148720961413e-7,115.1238341256849,NaN
1990-01-29,0.0,38154.64429646493,-4.147244919172807e6,0.0,1.7917148720961413e-7,114.70278564885503,NaN
1990-01-30,0.0,38185.32163503598,-4.307401123074455e6,0.0,1.7917148720961413e-7,114.2428335301722,NaN
1990-01-31,0.0,38138.44976096682,-4.292718821401217e6,0.0,1.3423815202373538e-7,114.46484213917236,NaN
1990-02-01,0.0,38121.396992144815,-4.630943414623448e6,0.0,1.3423815202373538e-7,114.46423393875365,NaN
1990-02-02,0.0,38125.37075680079,-4.783275701864452e6,0.0,1.3423815202373538e-7,114.80049239081613,NaN
1990-02-03,0.0,38176.92163479518,-4.585012159322594e6,0.0,1.2950619490229545e-7,115.05312958992926,NaN
1990-02-04,0.0,38192.79348444582,-4.631481746920759e6,0.0,1.2340446071938607e-7,114.99088023785616,NaN
1990-02-05,0.0,38211.13426388565,-4.576157330835332e6,0.0,1.2340446071938607e-7,114.38439908182454,NaN
1990-02-06,0.0,38198.752655377895,-4.605197354954293e6,0.0,1.2340446071938607e-7,113.80947946119174,NaN
1990-02-07,0.0,38225.03519587442,-4.6098333440777855e6,0.0,1.2340446071938607e-7,113.53568299907319,NaN
1990-02-08,0.0,38204.72466407679,-4.570963359825016e6,0.0,1.2340446071938607e-7,113.57494658644686,NaN
1990-02-09,0.0,38185.043571286886,-4.55009968697591e6,0.0,1.2340446071938607e-7,113.90508463341263,NaN
1990-02-10,0.0,38249.61410062534,-4.486808910448997e6,0.0,1.2340446071938607e-7,114.1073141685479,NaN
1990-02-11,0.0,38299.36796317253,-4.535794823573259e6,0.0,1.2340446071938607e-7,113.78191116787356,NaN
1990-02-12,0.0,38288.23907599024,-4.5159574075516965e6,0.0,1.2340446071938607e-7,113.55072650249657,NaN
1990-02-13,0.0,38209.00107762838,-4.409947562539313e6,0.0,1.2340446071938607e-7,114.18554016915665,NaN
1990-02-14,0.0,38151.64249881269,-4.251691082648101e6,0.0,1.2340446071938607e-7,114.90004395781848,NaN
1990-02-15,0.0,38124.6676317307,-4.325317331807518e6,0.0,1.2340446071938607e-7,115.33898752727984,NaN
1990-02-16,0.0,38058.97454553434,-4.433192415236639e6,0.0,1.173027265365137e-7,115.37474534994445,NaN
1990-02-17,0.0,38076.19379746832,-4.523687602884547e6,0.0,1.173027265365137e-7,115.6255507080383,NaN
1990-02-18,0.0,38126.9196013189,-4.516818402420447e6,0.0,1.173027265365137e-7,115.9082164529123,NaN
1990-02-19,0.0,38183.74577211463,-4.48496818493293e6,0.0,1.173027265365137e-7,115.8518169801272,NaN
1990-02-20,0.0,38130.67646403907,-4.657234852349718e6,0.0,1.173027265365137e-7,115.59297451986265,NaN
1990-02-21,0.0,38114.05881976667,-4.666701446112148e6,0.0,1.173027265365137e-7,115.38748974598188,NaN
1990-02-22,0.0,38166.21410215243,-4.644227277199441e6,0.0,1.173027265365137e-7,115.58861316600185,NaN
1990-02-23,0.0,38230.991181641984,-4.609185557072428e6,0.0,1.173027265365137e-7,115.22203914174325,NaN
1990-02-24,0.0,38291.18950943214,-4.4095269993997095e6,0.0,1.173027265365137e-7,114.46548617641774,NaN
1990-02-25,0.0,38278.662121381916,-3.473300626322898e6,5.1694373694399965e-5,1.173027265365137e-7,114.36726283442478,NaN
1990-02-26,0.0,38255.08718437533,-4.167768169173042e6,0.0,1.173027265365137e-7,114.84846004352181,NaN
1990-02-27,0.0,38225.19859093049,-4.353148332240653e6,0.0,1.173027265365137e-7,114.90698456772543,NaN
1990-02-28,-2.7755575615628914e-17,38174.21803940211,-4.474384710924422e6,0.0,1.1022641155182008e-7,114.93617792319112,NaN
1990-03-01,-2.7755575615628914e-17,38177.936322679925,-4.618689878250698e6,0.0,1.1022641155182008e-7,115.07792328238665,NaN
1990-03-02,-2.7755575615628914e-17,38198.622743276246,-4.747136259859062e6,0.0,1.1022641155182008e-7,115.06401871632542,NaN
1990-03-03,-2.7755575615628914e-17,38198.76504441389,-4.75504973819272e6,0.0,1.1022641155182008e-7,115.68574140997424,NaN
1990-03-04,-2.7755575615628914e-17,38166.3162711511,-4.6773977252795e6,0.0,1.1022641155182008e-7,116.0242230286813,NaN
1990-03-05,-2.7755575615628914e-17,38173.56996585653,-4.723607587219759e6,0.0,1.1022641155182008e-7,115.82362587151404,NaN
1990-03-06,-2.7755575615628914e-17,38167.67955287869,-4.8955500632904265e6,0.0,1.1022641155182008e-7,115.86764149091796,NaN
1990-03-07,-2.7755575615628914e-17,38202.41932744161,-5.103996625099775e6,0.0,1.1022641155182008e-7,115.70472960854292,NaN
1990-03-08,-2.7755575615628914e-17,38230.689082231635,-5.057885372781451e6,0.0,1.1022641155182008e-7,115.70530289239177,NaN
1990-03-09,-2.7755575615628914e-17,38287.98870007732,-4.797613407281221e6,0.0,1.1022641155182008e-7,115.95790999987332,NaN
1990-03-10,-2.7755575615628914e-17,38352.834607588724,-4.856711446858194e6,0.0,1.1022641155182008e-7,115.18095339504428,NaN
1990-03-11,-2.7755575615628914e-17,38311.04428573192,-4.973487375449256e6,0.0,1.1022641155182008e-7,114.67645461228186,NaN
1990-03-12,-2.7755575615628914e-17,38256.03216259172,-5.04612886975541e6,0.0,1.0449276594031544e-7,114.54552649415399,NaN
