date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66311.90844340711,-1.07566666537453e6,0.001273321460155875,0.0009053983139702356,178.36850011681244,NaN
1990-01-02,0.0,66453.45754213697,-420307.3207940969,0.0026779361760820917,0.0008976878912491726,179.34790469595566,NaN
1990-01-03,0.0,66589.85522903649,-499238.28427076235,0.0026271969571875784,0.0008901181959869991,179.8466928278477,NaN
1990-01-04,0.0,66552.37913622225,-815317.9628190408,0.001011785844942193,0.0008825222746867321,180.19036805006021,NaN
1990-01-05,0.0,67118.09699433997,-1.2449551671485303e6,0.0006341917917496957,0.0008751931769356271,176.63748511414317,NaN
1990-01-06,0.0,67523.78535840055,-2.138399766524522e6,9.970085195017252e-5,0.000867852175973424,174.2645745190131,NaN
1990-01-07,0.0,67209.47470297976,-2.106099512679864e6,0.00015850548131360196,0.0008605776088947111,176.0121338170401,NaN
1990-01-08,0.0,66601.50859978882,-1.612108254004671e6,0.00022295509635704522,0.0008534772216826103,175.92624874091655,NaN
1990-01-09,0.0,66185.32725384692,-795411.4815189552,0.0006205049843302463,0.0008463687311931048,174.69095816694815,NaN
1990-01-10,0.0,66715.77465683372,-528747.37214711,0.0024230202402219805,0.0008393984023952946,177.43360761825295,NaN
1990-01-11,0.0,66451.66294839623,-621964.67738622,0.0015041576800327804,0.0008324055987759872,176.84960410569278,NaN
1990-01-12,0.0,66868.63974030498,-712076.6287238513,0.001698084218676663,0.0008255622754542873,177.20789956730155,NaN
1990-01-13,0.0,66048.59992152684,-1.5347985500802288e6,0.0007341721609298465,0.0008188542557544997,176.67715084237,NaN
1990-01-14,0.0,65150.006042311994,175453.77113588064,0.007823852111840885,0.0008121811174973261,180.27356441226544,NaN
1990-01-15,0.0,65857.32579370453,-347474.5551146227,0.003567978376738825,0.0008054905222798119,180.6703974505023,NaN
1990-01-16,0.0,66826.8497313324,-1.4490877129251023e6,0.001199239396643956,0.0007990084524834388,177.31927248317348,NaN
1990-01-17,0.0,67019.39075209075,-2.2550798056365647e6,6.097207424301844e-5,0.000792626431368606,174.7678407380016,NaN
1990-01-18,0.0,66978.31688473043,176335.7383435391,0.005523098245835373,0.000786269467081499,178.60074415917873,NaN
1990-01-19,0.0,67244.46040517859,-348826.0772559103,0.0010857850253987752,0.0007798897843873983,180.83786239568852,NaN
1990-01-20,0.0,67282.9026137025,-1.4842548059569001e6,0.0003589783531053325,0.000773642060074438,180.66918943707654,NaN
1990-01-21,0.0,67451.89688572491,-2.28027917509637e6,0.0003476366431843593,0.0007675314419160349,177.01676522272294,NaN
1990-01-22,0.0,67834.7608468773,-2.3000883680596314e6,0.0006328852894243618,0.0007614071667309859,173.81385752809615,NaN
1990-01-23,0.0,67962.15360944973,-2.284505169499034e6,0.0001917169841964398,0.0007554280847388673,170.15434225103436,NaN
1990-01-24,0.0,67030.65500894234,-1.173052278932871e6,0.0007430923864119605,0.0007494757971509911,180.68341577085081,NaN
1990-01-25,0.0,67295.75964136682,-752284.848036481,0.0035792432390020362,0.0007436313529804342,184.10960928404268,NaN
1990-01-26,0.0,67373.2134908852,-2.4648592018758673e6,0.0002627519090774544,0.000737845320611127,179.38723381038855,NaN
1990-01-27,0.0,67421.8737190798,-2.9549790917765764e6,0.00010022017257261261,0.0007320319254714266,177.18424955412883,NaN
1990-01-28,0.0,67372.24391099221,-2.2774025098007456e6,0.00024057048688473707,0.000726324652411561,173.96610726408437,NaN
1990-01-29,0.0,67357.80439252804,-2.7974911583861755e6,8.136333301260542e-5,0.000720813059697832,171.57149081086936,NaN
1990-01-30,0.0,67137.34921264384,-2.1323665707266014e6,5.1708660390027677e-5,0.0007152578976589027,170.57699913522166,NaN
1990-01-31,0.0,67602.8650002572,-1.5221323642730422e6,0.00041002917131158695,0.0007097194570575174,172.59790173886663,NaN
1990-02-01,0.0,67701.57441409897,-1.6704582836396808e6,0.00047314718709000396,0.0007043640684396573,174.6981924328353,NaN
1990-02-02,0.0,67414.225701384,-1.1664726786990226e6,0.0007069273255871529,0.0006989023858517263,173.49588157102954,NaN
1990-02-03,0.0,67361.04538329321,-1.385224557305019e6,0.0005465995421234232,0.0006935970168979523,175.9787901562814,NaN
