date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56439.2710985382,-2.549330278041439e6,3.7466507439099186e-6,0.0006464819243000919,143.61115608993373,NaN
1990-01-02,0.0,56190.247730716605,-2.144656701792234e6,1.1252052482257447e-5,0.0006430050682982036,144.34921614971736,NaN
1990-01-03,0.0,56044.751633936256,-1.860451738827162e6,4.742159014116354e-5,0.0006394000955920917,144.90266488582452,NaN
1990-01-04,0.0,56254.37393446102,-670367.8544213404,0.0009495988572306079,0.000635836899167578,147.46387981260182,NaN
1990-01-05,0.0,56101.030843002125,-2.620495508675268e6,2.2644585921943803e-6,0.0006321542408860243,147.4089134711477,NaN
1990-01-06,0.0,55831.326402460574,-2.10390343279368e6,5.255109293124375e-6,0.000628606211249003,151.60132074110393,NaN
1990-01-07,0.0,56274.70805413507,-1.3021871967083565e6,0.0006202905980354449,0.0006250426195309874,152.07088552705056,NaN
1990-01-08,0.0,56606.49297280254,-3.3825261820426444e6,2.9267908909293e-5,0.000621497252923868,145.51613490327168,NaN
1990-01-09,0.0,56481.10297300875,-2.42385619000658e6,1.5669352233683737e-5,0.0006179031611914993,145.12840991840983,NaN
1990-01-10,0.0,56478.01683071778,-513827.39987919107,0.0011435246143510582,0.0006142928832305032,149.51131857076658,NaN
1990-01-11,0.0,56441.23950740617,-2.313020762488213e6,0.00032124299952368074,0.0006107125435509909,144.8426023170397,NaN
1990-01-12,0.0,56210.462220827445,-3.2050401318354607e6,2.9861647543961257e-6,0.0006072537254157077,140.69242695680015,NaN
1990-01-13,0.0,56189.95531017884,-2.824816196025588e6,2.764169426349587e-7,0.0006036285303262732,139.67930974130513,NaN
1990-01-14,0.0,56039.487649103576,-2.793659482649514e6,1.8647371453596331e-6,0.0006000338768610331,138.9965114475307,NaN
1990-01-15,0.0,55942.33668840622,-2.6878450230981964e6,3.0410585738819887e-6,0.0005965335529081276,138.4873883513273,NaN
1990-01-16,0.0,56055.67522239088,-2.5806283389490647e6,3.734432442155227e-6,0.0005929940324838414,138.80626217630697,NaN
1990-01-17,0.0,56378.743390292475,-2.7112806113704825e6,9.305978043082429e-6,0.0005894981191742125,138.3876738723371,NaN
1990-01-18,0.0,56401.69639229377,-2.209323603375505e6,4.169120661740072e-5,0.0005859363374843337,140.9503805194667,NaN
1990-01-19,0.0,56323.19143064517,-2.439207847215686e6,2.9103640630121528e-5,0.0005824433784735021,140.63900270366778,NaN
1990-01-20,0.0,56469.62274109524,-2.650864639426289e6,3.793700059511499e-5,0.0005789296353464765,140.21891324609163,NaN
1990-01-21,0.0,56620.02146495175,-2.931056688799409e6,1.5063926527811669e-5,0.000575450241144212,140.65847819484074,NaN
1990-01-22,0.0,56695.745984275,-2.7429040341390143e6,7.115620204632683e-5,0.000571884985032508,143.80184365022023,NaN
1990-01-23,0.0,56877.95885760525,-2.560241492226653e6,0.00021805932313948793,0.0005684846287255564,144.84760959321628,NaN
1990-01-24,0.0,57013.01899569565,-3.418669901806504e6,2.238699814960787e-5,0.0005649548450043519,141.4237937384342,NaN
1990-01-25,0.0,56807.27805176744,-3.0938528964686194e6,0.0,0.0005615572973617524,139.65564324437423,NaN
1990-01-26,0.0,56433.96332600775,-2.773513786889235e6,5.8761826888268085e-5,0.0005579926653976808,141.19419285646305,NaN
1990-01-27,0.0,57026.54931779484,-1.1205067813512995e6,0.000617738625685498,0.0005545957835125561,144.20016037053702,NaN
1990-01-28,0.0,57275.75028908627,-3.268759418995944e6,2.0768220730912835e-5,0.000551173373989223,142.34947757686436,NaN
1990-01-29,0.0,57187.297517453524,-3.191956551090901e6,0.0,0.0005477727056084556,141.3869618014028,NaN
1990-01-30,0.0,56253.75851410263,-2.904699588596103e6,6.326660259722025e-6,0.0005443476330552205,142.96280601410132,NaN
1990-01-31,0.0,55920.89629888034,-2.5031673138330006e6,3.6162821302270974e-5,0.0005409257927468055,146.71897205193983,NaN
1990-02-01,0.0,56465.667295518164,-2.3739956409195345e6,0.00010756753560155698,0.000537627559462092,144.50183101093577,NaN
1990-02-02,0.0,56156.970530509025,-2.8674846380342823e6,1.9226001199703394e-5,0.0005341850654037212,149.3847338243648,NaN
1990-02-03,0.0,56390.05637949541,-2.88820687766148e6,2.5569371280554158e-5,0.0005308376334874333,147.0146011826237,NaN
1990-02-04,0.0,56458.40792378586,-2.143349297033848e6,0.0003909996592170927,0.00052751697207313,150.64836632690694,NaN
1990-02-05,0.0,56506.20064881918,-578609.7748300348,0.0025712982071739673,0.0005241870215632391,151.70251001282384,NaN
1990-02-06,0.0,56599.232556713985,-3.459565792696286e6,5.258253534529544e-5,0.0005209045685493443,145.9499202324499,NaN
1990-02-07,0.0,56635.390633455274,-3.0938341822626055e6,1.1487837248598063e-5,0.0005177293989936566,145.04658157092328,NaN
1990-02-08,0.0,56534.24850907119,-1.9785916175550635e6,0.00019126338665173965,0.0005142667822920716,147.39320057199575,NaN
1990-02-09,0.0,56043.85801111233,-684969.522727229,0.001135393934042833,0.0005110719153770629,151.52130181915794,NaN
1990-02-10,0.0,56003.98356075049,-1.047985646544238e6,0.0008125899267079536,0.0005079094371881194,151.00792442566257,NaN
1990-02-11,0.0,56120.65398748421,-3.4029424690205846e6,3.469348207578995e-5,0.0005046779734748291,145.98606460712907,NaN
1990-02-12,0.0,56436.49195195473,-3.526073084191647e6,1.5857639963082221e-6,0.0005014371535158617,144.926013742442,NaN
1990-02-13,0.0,56213.420250106305,-2.8194162033034405e6,4.237866856867965e-5,0.0004983466378385244,149.09995680433266,NaN
1990-02-14,0.0,56517.4495243496,-3.1077093271293654e6,1.3583640153402267e-5,0.0004951709758488542,148.69028579269946,NaN
1990-02-15,0.0,56325.383839378395,-2.086633893817719e6,0.001110419198086255,0.0004919627012994905,155.70309496276337,NaN
1990-02-16,0.0,56891.19658859764,-3.0885929232494957e6,0.0003237115342277902,0.0004888947032851946,150.81774496178215,NaN
1990-02-17,0.0,56308.886051850095,-2.156962857796973e6,0.0009527431534983595,0.000485731687895542,158.16462022880808,NaN
1990-02-18,0.0,56289.360992119284,-2.108766340054916e6,0.0012791343943552023,0.0004827665862003314,154.92863630551105,NaN
1990-02-19,0.0,56163.186454747905,-1.451489555675754e6,0.0010469317345805228,0.0004796392498910835,160.7156562094135,NaN
1990-02-20,0.0,56067.00119889294,-1.1940592057860065e6,0.005662263609426769,0.0004765534571033111,154.21212018061576,NaN
1990-02-21,0.0,56909.09449943338,-2.5499715131991534e6,0.004209906956310002,0.00047357850672844024,145.79070409154107,NaN
1990-02-22,0.0,56784.107627532554,-3.6440080443176376e6,5.537714861533887e-6,0.00047066748323790957,145.95126606926306,NaN
1990-02-23,0.0,56701.12571610971,-3.0216929557839017e6,1.2950528118167915e-5,0.00046770482132924956,148.75116154202772,NaN
1990-02-24,0.0,56570.40544022001,-3.1117648123030667e6,3.989432940406132e-6,0.00046478271807410203,150.11083414554966,NaN
1990-02-25,0.0,56550.04343705645,-3.512109069944034e6,0.0,0.00046180300004294037,151.905237728744,NaN
1990-02-26,0.0,56679.9546823149,-3.6329206564178225e6,6.281912041363616e-10,0.0004588804938872602,152.66280966098853,NaN
1990-02-27,0.0,56776.42885329002,-3.736699780806429e6,0.0,0.0004560356580007169,152.62845411512245,NaN
1990-02-28,-2.7755575615628914e-17,56552.55446430988,-4.25409090382661e6,4.637312013612803e-7,0.0004533021676525603,154.99517914517412,NaN
1990-03-01,-2.7755575615628914e-17,56488.37010264975,-3.7513243879162623e6,7.161400544272681e-6,0.00045031374541589707,153.63333672172314,NaN
1990-03-02,-2.7755575615628914e-17,56423.9126789283,-3.2595197648353903e6,1.4689848118714056e-6,0.0004475608095558446,155.15536517837475,NaN
1990-03-03,-2.7755575615628914e-17,55900.492311280344,-3.23108259779472e6,7.879674593057349e-5,0.00044477691300033237,160.39119090848953,NaN
1990-03-04,-2.7755575615628914e-17,55867.915673477255,-4.1424935175684616e6,3.343428552407422e-6,0.0004419405389073386,161.79138804043373,NaN
1990-03-05,-2.7755575615628914e-17,56546.40741526758,-4.666686343876323e6,0.0002689456021714303,0.00043916337293779605,156.30633357442278,NaN
1990-03-06,-2.7755575615628914e-17,56167.86150119582,-4.1546076307951408e6,0.0,0.00043652155484548536,158.416718200518,NaN
1990-03-07,3.492479806900179e-10,55745.48071269138,-4.198848098851509e6,0.0,0.00043377036473116876,159.610122733877,NaN
1990-03-08,5.987108438653254e-10,56271.68409344833,-3.930686611456069e6,4.288668550820501e-5,0.0004311051788856954,161.83584385334927,NaN
1990-03-09,-2.7755575615628914e-17,56633.42839938507,-3.8722496440615314e6,2.5846313733576573e-5,0.0004284438420940738,156.65401744361995,NaN
1990-03-10,-2.7755575615628914e-17,56459.38974213809,-4.410864673960346e6,0.0,0.0004257897617154507,156.36955873072287,NaN
1990-03-11,-2.7755575615628914e-17,56163.72948828392,-3.860619374590351e6,0.0,0.0004231419281619302,157.87339400646707,NaN
1990-03-12,-2.7755575615628914e-17,56594.39256304381,-3.465614329500065e6,0.00014948158177504405,0.00042062555136562855,160.25118504447673,NaN
1990-03-13,-2.7755575615628914e-17,56992.041138515975,-3.707776287864165e6,0.00027855426744934726,0.0004180919274427799,157.2403394053481,NaN
1990-03-14,-2.7755575615628914e-17,56842.486209103175,-4.299006188554329e6,0.0,0.0004155375018026685,157.32006554569662,NaN
1990-03-15,-2.7755575615628914e-17,56559.71645891871,-4.279835222239409e6,6.171170254070614e-6,0.0004130053712285814,157.186502032637,NaN
1990-03-16,-2.7755575615628914e-17,56354.16895191337,-4.5197582343173e6,0.0,0.0004104482954202449,158.49532734363316,NaN
1990-03-17,-2.7755575615628914e-17,55794.28619660903,-3.894594281592738e6,1.728990684863156e-5,0.0004080164085109423,161.9358982633637,NaN
1990-03-18,-2.7755575615628914e-17,56000.48446828794,-2.065667641104338e6,0.004196358726620917,0.0004055886861517088,161.70271604554392,NaN
1990-03-19,-2.7755575615628914e-17,56636.16271986151,-4.333013458298645e6,6.646590053873953e-5,0.0004031134500621451,156.234862338341,NaN
1990-03-20,-2.7755575615628914e-17,56205.43713076112,-4.232773493868926e6,5.989922999638219e-6,0.0004006821731121965,157.14256077954673,NaN
1990-03-21,-2.7755575615628914e-17,56492.0586709514,-3.2341598641182794e6,0.00027478551959408785,0.00039835744975137845,158.233378622944,NaN
1990-03-22,-2.7755575615628914e-17,56823.56655755955,-4.689254763099426e6,0.0,0.0003959301480537677,159.29411485703272,NaN
1990-03-23,9.978511751471018e-11,57077.28506653653,-4.061951494489225e6,0.0,0.00039348845972864697,161.43809128222452,NaN
1990-03-24,1.0024415693572514e-6,56774.964343855885,-4.20007819285178e6,0.0,0.00039117568315792607,163.71256119285337,NaN
1990-03-25,4.4021514042790536e-5,56422.80985329841,-4.060000514864527e6,0.0,0.000388866944938786,163.71748697307115,NaN
1990-03-26,6.12676301626937e-5,56587.77365378204,-4.0031155506694275e6,0.0,0.00038667182742404584,163.9703502158055,NaN
1990-03-27,0.00011620074962593822,56249.779419645914,-4.545060594435213e6,0.0,0.0003843806097615083,164.93996197262715,NaN
1990-03-28,0.00040164698435943004,55501.91788692623,-3.6827326648907526e6,2.349129446284626e-5,0.0003820667815367292,168.31854134752814,NaN
