date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47189.52129298241,-4.786973543323057e6,0.0,1.3877787807814457e-17,140.16541352624722,NaN
1990-01-02,0.0,47289.164942815274,-4.569667479214928e6,0.0,1.3877787807814457e-17,141.3693152380496,NaN
1990-01-03,0.0,47362.98444674824,-4.830989266816038e6,0.0,1.3877787807814457e-17,140.25318606975034,NaN
1990-01-04,0.0,47319.591489701255,-4.7630952902394375e6,0.0,1.3877787807814457e-17,139.85103841243605,NaN
1990-01-05,0.0,47231.74265149174,-4.5681589567627115e6,0.0,1.3877787807814457e-17,139.99096797154385,NaN
1990-01-06,0.0,47429.32386883801,-4.58159550742317e6,0.0,1.3877787807814457e-17,140.84518401322234,NaN
1990-01-07,0.0,47594.07364676787,-4.591925472845082e6,0.0,1.3877787807814457e-17,139.933680900014,NaN
1990-01-08,0.0,47665.63068671112,-4.587062251149487e6,0.0,1.3877787807814457e-17,139.38648653638228,NaN
1990-01-09,0.0,47634.16432843859,-4.646384594508794e6,0.0,1.3877787807814457e-17,138.96252936240097,NaN
1990-01-10,0.0,47508.24811808205,-4.628103505765767e6,0.0,1.3877787807814457e-17,138.798144611018,NaN
1990-01-11,0.0,47494.33923756909,-4.583017984361533e6,0.0,1.3877787807814457e-17,139.4514999196885,NaN
1990-01-12,0.0,47479.87412916324,-4.540262328950826e6,0.0,1.3877787807814457e-17,140.09896368552592,NaN
1990-01-13,0.0,47451.053171127394,-4.469081245993708e6,0.0,1.3877787807814457e-17,140.58338920376292,NaN
1990-01-14,0.0,47429.619228909294,-4.540802148005587e6,0.0,1.3877787807814457e-17,140.49825576693553,NaN
1990-01-15,0.0,47460.630606267085,-4.585063505700506e6,0.0,1.3877787807814457e-17,140.94545346635007,NaN
1990-01-16,0.0,47473.23193372629,-4.6467429624954965e6,0.0,1.3877787807814457e-17,141.41656223149465,NaN
1990-01-17,0.0,47394.13846793492,-4.671895074526044e6,0.0,1.3877787807814457e-17,141.6007693721135,NaN
1990-01-18,0.0,47377.94205773147,-4.7943556491258545e6,0.0,1.3877787807814457e-17,141.63042906821127,NaN
1990-01-19,0.0,47373.17174730512,-4.819713566563239e6,0.0,1.3877787807814457e-17,141.10440232454897,NaN
1990-01-20,0.0,47371.33307819252,-5.16437065009714e6,0.0,1.3877787807814457e-17,140.82261570851094,NaN
1990-01-21,0.0,47339.95820203922,-5.4093859284818275e6,0.0,1.3877787807814457e-17,140.65802350108524,NaN
1990-01-22,0.0,47292.037948842335,-5.021127637527895e6,0.0,1.3877787807814457e-17,141.37384011200626,NaN
1990-01-23,0.0,47240.10201659196,-4.942290625041903e6,0.0,1.3877787807814457e-17,141.9286384219576,NaN
1990-01-24,0.0,47170.5677325741,-4.842839789027768e6,0.0,1.3877787807814457e-17,142.45541957437615,NaN
1990-01-25,0.0,47295.15881313092,-4.82704766873049e6,0.0,1.3877787807814457e-17,141.28768635197636,NaN
1990-01-26,0.0,47460.26987546307,-4.298995625170092e6,0.0,1.3877787807814457e-17,140.0248427324271,NaN
1990-01-27,0.0,47534.84445672312,-4.70712344626125e6,0.0,1.3877787807814457e-17,140.04802342456355,NaN
1990-01-28,0.0,47492.47622550899,-4.105479659583672e6,0.0,1.3877787807814457e-17,139.92660010039413,NaN
1990-01-29,0.0,47386.556385604745,-4.803433915800283e6,0.0,1.3877787807814457e-17,140.0163688099754,NaN
1990-01-30,0.0,47276.130716862426,-4.872293502098654e6,0.0,1.3877787807814457e-17,140.22774737084558,NaN
1990-01-31,0.0,47325.25310675613,-5.026820501631813e6,0.0,0.0,140.45446422823215,NaN
1990-02-01,0.0,47335.92294605478,-5.042829400195786e6,0.0,0.0,140.17502064759142,NaN
1990-02-02,0.0,47334.197934486554,-4.946741494571143e6,0.0,0.0,140.42378501790233,NaN
1990-02-03,0.0,47462.4893381212,-4.878207612589262e6,0.0,0.0,140.54416021290547,NaN
1990-02-04,0.0,47560.61903301945,-4.946131970064242e6,0.0,0.0,139.61417729399682,NaN
1990-02-05,0.0,47549.38660399837,-5.1098215054191435e6,0.0,0.0,138.58388048842497,NaN
1990-02-06,0.0,47516.92938655076,-5.18355964659011e6,0.0,0.0,138.3424761077666,NaN
1990-02-07,0.0,47435.338604617966,-5.027491856366419e6,0.0,0.0,138.71516194142436,NaN
1990-02-08,0.0,47385.4829530844,-5.033977260059309e6,0.0,0.0,139.5017330691799,NaN
1990-02-09,0.0,47412.788268908975,-4.907699238581531e6,0.0,0.0,139.80948355764605,NaN
1990-02-10,0.0,47493.15650158955,-4.777355065758664e6,0.0,0.0,139.40238626122957,NaN
1990-02-11,0.0,47550.795086169215,-5.019632032303598e6,0.0,0.0,139.2532826057126,NaN
1990-02-12,0.0,47506.84140937435,-5.456617094323497e6,0.0,0.0,138.94407030111972,NaN
1990-02-13,0.0,47390.97893603906,-5.484827431123446e6,0.0,0.0,139.66228552256854,NaN
1990-02-14,0.0,47357.701905126494,-5.6433049845394725e6,0.0,0.0,140.68758346701657,NaN
1990-02-15,0.0,47299.36518833152,-5.471390328808587e6,0.0,0.0,141.1332448031354,NaN
1990-02-16,0.0,47228.654086934905,-5.453074040209134e6,0.0,0.0,141.12952726471357,NaN
1990-02-17,0.0,47248.5054804317,-5.2806306504239235e6,0.0,0.0,141.7182113979507,NaN
1990-02-18,0.0,47338.41252767658,-5.318395053573581e6,0.0,0.0,142.19557867384106,NaN
1990-02-19,0.0,47409.96527322101,-5.356922815270753e6,0.0,0.0,141.27810071025948,NaN
1990-02-20,0.0,47373.28505901082,-5.13891534649672e6,0.0,0.0,140.5524720374632,NaN
1990-02-21,0.0,47430.37505465402,-5.353327305539057e6,0.0,0.0,139.4407885672638,NaN
1990-02-22,0.0,47428.768018701005,-5.176587552915448e6,0.0,0.0,139.56116804883536,NaN
1990-02-23,0.0,47512.32393420922,-5.057985637251726e6,0.0,0.0,139.56482379324424,NaN
1990-02-24,0.0,47554.01760816195,-4.975648814059875e6,0.0,0.0,139.25418290547023,NaN
1990-02-25,0.0,47636.929921647854,-4.8222843540077135e6,0.0,0.0,139.4643925798346,NaN
1990-02-26,0.0,47589.17573692456,-4.985497038200222e6,0.0,0.0,139.724278788814,NaN
1990-02-27,0.0,47531.11019814378,-5.310206961401433e6,0.0,0.0,139.77858062698047,NaN
1990-02-28,-2.7755575615628914e-17,47469.88477256318,-5.528390507751485e6,0.0,0.0,139.95360769429496,NaN
1990-03-01,-2.7755575615628914e-17,47451.365091477244,-5.712471798116838e6,0.0,0.0,140.8388969939728,NaN
1990-03-02,-2.7755575615628914e-17,47471.3536506784,-5.819231162536273e6,0.0,0.0,141.08444400976788,NaN
1990-03-03,-2.7755575615628914e-17,47408.26286153777,-5.794593797088535e6,0.0,0.0,141.33284685410612,NaN
1990-03-04,-2.7755575615628914e-17,47301.85724579329,-5.903630531666608e6,0.0,0.0,141.60190282222365,NaN
1990-03-05,-2.7755575615628914e-17,47351.51445614094,-5.669291119823729e6,0.0,0.0,142.53449340463484,NaN
1990-03-06,-2.7755575615628914e-17,47425.12041329609,-5.448951859633807e6,0.0,0.0,141.6174705374462,NaN
1990-03-07,-2.7755575615628914e-17,47533.10883732344,-5.3262537741433475e6,0.0,0.0,141.47319345015052,NaN
1990-03-08,-2.7755575615628914e-17,47596.15854279212,-5.270398902446746e6,0.0,0.0,141.02338683199687,NaN
1990-03-09,-2.7755575615628914e-17,47704.20343927458,-5.348758162109401e6,0.0,0.0,140.3647972366024,NaN
1990-03-10,-2.7755575615628914e-17,47684.09233281274,-5.604547308997728e6,0.0,0.0,140.2306294341698,NaN
1990-03-11,-2.7755575615628914e-17,47618.557307592826,-5.474143513831042e6,0.0,0.0,140.40910520729045,NaN
1990-03-12,-2.7755575615628914e-17,47556.72946212016,-5.024813488236223e6,0.0,0.0,140.96803270462155,NaN
1990-03-13,-2.7755575615628914e-17,47468.504974233125,-5.265896676429804e6,0.0,0.0,140.9309929166366,NaN
1990-03-14,-2.7755575615628914e-17,47390.101814165646,-5.525752069304401e6,0.0,0.0,141.05125512908845,NaN
1990-03-15,-2.7755575615628914e-17,47324.99481293464,-5.666337558461943e6,5.8198294224098834e-6,0.0,141.57463405938782,NaN
1990-03-16,-2.7755575615628914e-17,47290.54542675046,-5.779448400707772e6,0.0,0.0,142.12092665521183,NaN
1990-03-17,-2.7755575615628914e-17,47361.694198728306,-5.78475042756015e6,0.0,0.0,142.6574993909869,NaN
1990-03-18,-2.7755575615628914e-17,47494.902601905,-4.846045643026953e6,0.0,0.0,142.15095573467823,NaN
1990-03-19,-2.7755575615628914e-17,47506.01699412055,-5.388432029443472e6,0.0,0.0,140.82831087608534,NaN
1990-03-20,-2.7755575615628914e-17,47468.21477681491,-5.60970231436541e6,0.0,0.0,140.28897287762695,NaN
1990-03-21,-2.7755575615628914e-17,47421.419113815486,-5.698040070459336e6,0.0,0.0,140.6118619920182,NaN
1990-03-22,-2.7755575615628914e-17,47395.97515280462,-5.553194496311458e6,0.0,0.0,140.85582143663328,NaN
1990-03-23,-2.7755575615628914e-17,47435.64718545389,-5.613091367108893e6,0.0,0.0,141.3947316434385,NaN
1990-03-24,-2.7755575615628914e-17,47509.53071934836,-5.413773921548983e6,0.0,0.0,141.52874203843876,NaN
1990-03-25,-2.7755575615628914e-17,47381.33690128454,-5.697451811328503e6,0.0,0.0,141.59824305051885,NaN
1990-03-26,-2.7755575615628914e-17,47278.624906268145,-5.969241948011253e6,0.0,0.0,141.32096098619147,NaN
1990-03-27,-2.7755575615628914e-17,47242.31893534039,-5.924908515878374e6,0.0,0.0,142.19491032805573,NaN
1990-03-28,-2.7755575615628914e-17,47181.75591021663,-5.858766562835271e6,0.0,0.0,142.58492131928926,NaN
1990-03-29,-2.7755575615628914e-17,47174.83940287828,-6.242806356721503e6,0.0,0.0,142.76122734007487,NaN
1990-03-30,-2.7755575615628914e-17,47290.38725383132,-6.264961212225995e6,0.0,0.0,143.09106512774588,NaN
1990-03-31,0.0,47240.8116994585,-6.308978199222901e6,0.0,0.0,143.22550350518102,NaN
1990-04-01,0.0,47196.70557024658,-6.24479818000563e6,0.0,0.0,144.24969990665477,NaN
1990-04-02,0.0,47165.881543417476,-5.459657211221604e6,0.0,0.0,143.7026947822015,NaN
1990-04-03,0.0,47130.96421129394,-5.6617260738134645e6,0.0,0.0,143.73068011484042,NaN
1990-04-04,0.0,47167.63665557682,-5.823907077540008e6,0.0,0.0,144.3994806678354,NaN
1990-04-05,0.0,47076.99639569143,-5.933012171805896e6,0.0,0.0,144.6141596305268,NaN
1990-04-06,0.0,47103.97544019859,-6.165894458679387e6,0.0,0.0,144.66119678723098,NaN
1990-04-07,0.0,47193.658682468325,-6.251308375154678e6,0.0,0.0,145.9586311235596,NaN
1990-04-08,0.0,47244.90905875858,-6.491843064362459e6,0.0,0.0,144.5015385656738,NaN
1990-04-09,0.0,47084.66934258779,-6.336479222105757e6,0.0,0.0,144.34736459196523,NaN
1990-04-10,0.0,46987.734346455676,-6.318682212121873e6,0.0,0.0,145.29580659964913,NaN
1990-04-11,0.0,46978.06501355673,-6.525495234961641e6,0.0,0.0,145.11146326115616,NaN
1990-04-12,0.0,46951.086710267016,-6.742623249420802e6,0.0,0.0,145.21367119940606,NaN
1990-04-13,0.0,47003.9865525397,-6.377263742055619e6,0.0,0.0,145.82258601313274,NaN
1990-04-14,0.0,47029.173227365485,-6.276738991324302e6,0.0,0.0,146.3175872480294,NaN
1990-04-15,0.0,47024.818998401905,-6.2440377867861865e6,0.0,0.0,146.70082930874952,NaN
1990-04-16,0.0,47045.10926639007,-6.254421965304323e6,0.0,0.0,145.9511037498094,NaN
1990-04-17,0.0,47045.70343537379,-6.39355393214422e6,0.0,0.0,146.2835839042668,NaN
1990-04-18,0.0,47030.18427822056,-6.229739949132761e6,0.0,0.0,145.89825020701846,NaN
1990-04-19,0.0,46908.477870557086,-6.409044856309393e6,0.0,0.0,145.1364251843536,NaN
1990-04-20,0.0,46899.53257096443,-6.356811117634698e6,0.0,0.0,145.84962718903512,NaN
1990-04-21,0.0,46940.83880420451,-5.750893632257422e6,0.0,0.0,146.6111826073779,NaN
1990-04-22,0.0,46927.059057502214,-6.185360703680196e6,0.0,0.0,147.09294331024094,NaN
1990-04-23,0.0,46943.927245540624,-6.131612979324271e6,0.0,0.0,147.87643369992242,NaN
1990-04-24,0.0,46971.507523287604,-5.9744498733612485e6,0.0,0.0,147.51477307141678,NaN
1990-04-25,0.0,46975.09006925177,-6.64943095092783e6,0.0,0.0,145.91301494470088,NaN
1990-04-26,0.0,46952.429357606,-6.168842101356806e6,0.0,0.0,146.1925903816085,NaN
1990-04-27,0.0,47073.32817104086,-6.036914523602738e6,0.0,0.0,146.114278977167,NaN
1990-04-28,0.0,47040.755445852395,-6.058148302928543e6,0.0,0.0,146.8572552353362,NaN
1990-04-29,0.0,47062.67442573442,-5.754556533811331e6,0.0,0.0,146.8083415049065,NaN
1990-04-30,0.0,47005.467459350846,-5.72463203690965e6,0.0,0.0,146.7538328173015,NaN
1990-05-01,0.0,46996.77561253226,-5.92528221719147e6,0.0,0.0,145.92939686024454,NaN
1990-05-02,0.0,46967.01144142643,-6.077633958987051e6,0.0,0.0,146.00721468174922,NaN
1990-05-03,0.0,46924.37117941332,-6.179449782577038e6,0.0,0.0,146.68951243305,NaN
1990-05-04,0.0,46923.167800707764,-6.106697496964866e6,0.0,0.0,146.89828355880059,NaN
1990-05-05,0.0,46920.31779937934,-6.20205232153424e6,0.0,0.0,146.9157258514235,NaN
1990-05-06,0.0,46887.712126162936,-5.871700127034025e6,8.224970492787109e-6,0.0,147.625561437714,NaN
1990-05-07,0.0,46888.92274936874,-5.571022638797284e6,0.0,0.0,147.68584383423052,NaN
1990-05-08,0.0,46850.87045175824,-6.00316072594854e6,0.0,0.0,148.85623483080965,NaN
1990-05-09,0.0,46896.14432113093,-5.925373714401201e6,0.0,0.0,147.2708252949043,NaN
1990-05-10,0.0,46958.233048970025,-5.7216615951271355e6,0.0,0.0,147.57174788017718,NaN
1990-05-11,0.0,47026.2316160417,-5.736674675102107e6,0.0,0.0,147.49049013272645,NaN
1990-05-12,0.0,46981.12335445051,-5.943398777219415e6,0.0,0.0,147.06127005375046,NaN
1990-05-13,0.0,46906.474530348365,-6.039432445159303e6,0.0,0.0,147.94100121138516,NaN
1990-05-14,0.0,47005.34463146342,-5.966185773111426e6,0.0,0.0,147.92269681103483,NaN
1990-05-15,0.0,47092.212896009565,-5.7199449171205815e6,0.0,0.0,146.99564955615585,NaN
1990-05-16,0.0,47084.70532332787,-5.849876962501819e6,0.0,0.0,146.5817463130955,NaN
1990-05-17,0.0,47132.97447239858,-5.969233143200857e6,0.0,0.0,146.13323640407242,NaN
1990-05-18,0.0,47173.36611622522,-6.026293578593309e6,0.0,0.0,146.55462654832846,NaN
1990-05-19,0.0,47177.59085482959,-5.948635088394051e6,0.0,0.0,146.72114184910802,NaN
1990-05-20,0.0,47093.88831738795,-6.138698069499788e6,0.0,0.0,146.18088374249805,NaN
1990-05-21,0.0,47101.68247353656,-6.336666294775086e6,0.0,0.0,146.0054416683128,NaN
1990-05-22,0.0,47183.52964218888,-6.374848762153047e6,0.0,0.0,145.593348142733,NaN
1990-05-23,0.0,47196.86712560676,-6.488682299299052e6,0.0,0.0,145.3503138369357,NaN
1990-05-24,0.0,47208.58166172735,-6.495596447447828e6,0.0,0.0,145.2897725215863,NaN
1990-05-25,0.0,47156.50699909041,-6.445545651205778e6,0.0,0.0,145.2546601722139,NaN
1990-05-26,0.0,47140.98587393144,-6.41021589875047e6,0.0,0.0,145.16308961375643,NaN
1990-05-27,0.0,47147.44850587452,-6.632451219192821e6,0.0,0.0,145.20930184516445,NaN
1990-05-28,0.0,47119.597166635096,-6.5728927232227465e6,0.0,0.0,145.25960378775508,NaN
1990-05-29,0.0,47078.78127889999,-6.646042216751307e6,0.0,0.0,145.32888929123163,NaN
1990-05-30,0.0,46999.96078775907,-6.678199149051311e6,0.0,0.0,146.9755670152636,NaN
1990-05-31,0.0,47087.62254154413,-6.617285110230461e6,0.0,0.0,146.5383032710294,NaN
1990-06-01,0.0,47188.83874723415,-5.732130631542167e6,0.0,0.0,146.7554781548065,NaN
1990-06-02,0.0,47189.701558220935,-5.846678902365577e6,0.0,0.0,146.20910991998065,NaN
1990-06-03,0.0,47205.2442259457,-5.868218348678438e6,0.0,0.0,146.28273366258526,NaN
1990-06-04,0.0,47260.75965183493,-6.14630996741886e6,0.0,0.0,145.6108800896122,NaN
1990-06-05,0.0,47186.198089605525,-6.5920768953693705e6,0.0,0.0,145.34491028758666,NaN
1990-06-06,0.0,47156.1805337182,-6.61350425405635e6,0.0,0.0,145.4977810982935,NaN
1990-06-07,0.0,47103.47003470733,-6.783923971732951e6,0.0,0.0,145.51082639041354,NaN
1990-06-08,0.0,47107.63130157565,-6.835377687707433e6,0.0,0.0,145.784413370957,NaN
1990-06-09,0.0,47079.27034808195,-6.673929076070048e6,0.0,0.0,146.37896232153918,NaN
1990-06-10,0.0,47035.58712144019,-6.230406093754173e6,0.0,0.0,148.3666513498711,NaN
1990-06-11,0.0,47059.150824062584,-6.043953743157211e6,0.0,0.0,147.78494811199494,NaN
1990-06-12,0.0,47070.490966253594,-5.755025643426203e6,8.829732288043398e-9,0.0,147.34706544264753,NaN
1990-06-13,0.0,47073.8801529286,-6.051911590475145e6,0.0,0.0,147.3959480671354,NaN
1990-06-14,0.0,47089.18206905406,-6.545180211900389e6,0.0,0.0,146.89415323670016,NaN
1990-06-15,0.0,47134.71648944078,-6.356862460550689e6,7.989252145901293e-6,0.0,147.23233238476703,NaN
1990-06-16,0.0,47126.61504209597,-6.237620829203532e6,0.0,0.0,147.7607607305049,NaN
1990-06-17,0.0,47129.09945258426,-6.385869669952927e6,0.0,0.0,147.4744786357595,NaN
1990-06-18,0.0,47197.23671823813,-6.45586707967349e6,0.0,0.0,146.89303777250595,NaN
1990-06-19,0.0,47169.65220189992,-6.238826959657666e6,0.0,0.0,147.71569541413677,NaN
1990-06-20,0.0,47062.631345029185,-6.259393397395149e6,0.0,0.0,149.33079138480184,NaN
1990-06-21,0.0,47020.15668964992,-6.271691036086491e6,0.0,0.0,148.21073841702898,NaN
1990-06-22,0.0,47050.3898268483,-6.460523686137713e6,0.0,0.0,146.5367177000977,NaN
1990-06-23,0.0,47086.31841150305,-6.353597612537248e6,0.0,0.0,146.6735489451394,NaN
1990-06-24,0.0,47099.87976539607,-6.250472229918374e6,0.0,0.0,146.8553059077211,NaN
1990-06-25,0.0,47029.72556480075,-6.367882834395414e6,0.0,0.0,146.0026697816929,NaN
1990-06-26,0.0,46976.82254988332,-6.232454019888147e6,0.0,0.0,146.36647345126073,NaN
1990-06-27,0.0,46999.81179587402,-5.892247511629069e6,0.0,0.0,146.6736671269516,NaN
1990-06-28,0.0,47037.284261245455,-5.583147335285714e6,0.0,0.0,147.3206291127118,NaN
1990-06-29,0.0,47081.064827721275,-4.926875162972415e6,0.0,0.0,147.8140620218653,NaN
1990-06-30,0.0,47060.86503815605,-5.19902897824462e6,0.0,0.0,147.45413609499658,NaN
