date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.0855398048701216e-7,58176.670085208374,-6.49204144939878e6,3.647444022102764e-5,6.135573456982372e-5,196.41038673143692,NaN
1990-01-02,1.592049332753522e-7,58207.16043347711,-6.2983321468359055e6,1.4832513593680974e-5,6.025946544608534e-5,196.9716922177579,NaN
1990-01-03,3.0684179006106335e-6,58250.59563255852,-6.05662365968285e6,7.636729398006334e-5,5.906459130698701e-5,197.65846442223096,NaN
1990-01-04,4.3927756126135125e-6,58319.421070326265,-6.170743400722821e6,0.00012954579650335693,5.800809563482255e-5,196.8388913504772,NaN
1990-01-05,2.5461638504027953e-6,58267.13042676621,-6.167116051810375e6,0.00012559711272710366,5.701567050259231e-5,196.7132301518052,NaN
1990-01-06,0.0,58293.32940166172,-6.745948512238277e6,1.5350347032639472e-6,5.598426043815783e-5,196.5611368558461,NaN
1990-01-07,0.0,58332.13209811236,-6.703153869178948e6,9.691603353285524e-8,5.496131025102396e-5,196.89081847782995,NaN
1990-01-08,1.0889674988638524e-6,58320.71183411825,-6.639253704666277e6,1.932928863156078e-5,5.3897864916621995e-5,196.98677861676134,NaN
1990-01-09,2.290594250104161e-6,58235.567258615134,-6.275748118189621e6,5.5467594017978255e-5,5.2889615938066773e-5,196.6498433440105,NaN
1990-01-10,2.1825032368888727e-6,58189.153456273634,-5.9851073788778875e6,9.421512472971457e-5,5.198466299688167e-5,196.60332597975207,NaN
1990-01-11,5.049882644036228e-7,58282.576177881536,-6.255329320878984e6,1.4157475978274007e-5,5.104291694004426e-5,196.45098751144712,NaN
1990-01-12,0.0,58276.97779404541,-6.849081717908577e6,0.0,5.008823381965698e-5,195.97620382505153,NaN
1990-01-13,3.3056785738843736e-8,58242.431170138734,-6.788155526127603e6,1.7463086229992001e-6,4.925603849620368e-5,196.75849190606587,NaN
1990-01-14,3.933721532530153e-7,58268.068405145066,-6.332333891438218e6,2.6749583596464998e-5,4.8332187819627e-5,196.91795799476932,NaN
1990-01-15,1.8552806255009859e-6,58326.58581701761,-6.224234993721422e6,0.00012219818856360243,4.751604354299466e-5,196.88368399493626,NaN
1990-01-16,2.3878581768047045e-6,58239.08992397884,-6.512101120161014e6,0.0002257822044551224,4.663772651880797e-5,196.69381390688457,NaN
1990-01-17,1.0181058362902746e-6,58222.602712379674,-7.147424624792704e6,0.0001159899886080656,4.574274366998684e-5,195.68236397873346,NaN
1990-01-18,1.646004913391619e-6,58188.31061183078,-7.246415921786525e6,0.00017207403836671858,4.4979764309470366e-5,194.65609545721065,NaN
1990-01-19,2.012471217098789e-6,58177.912277124,-6.684557589453561e6,0.0002150905762707055,4.420815133009711e-5,195.33890336663342,NaN
1990-01-20,3.1825159684712687e-6,58242.38280941047,-5.936285259375884e6,0.00030066967098732987,4.351035178252617e-5,196.7902226263984,NaN
1990-01-21,3.413769587094193e-6,58248.74213178908,-6.046292433865892e6,0.00019539220286981612,4.2782053909520936e-5,197.26515308602535,NaN
1990-01-22,1.8525109056947476e-6,58247.16923507412,-6.1230561257501915e6,0.00011576332035749574,4.203201161255394e-5,197.22065508214214,NaN
1990-01-23,2.8189992365055243e-6,58248.47138131125,-6.383683747202481e6,0.00011095691451764843,4.1330122456050805e-5,197.09706628575313,NaN
1990-01-24,1.3579180831609579e-6,58215.677794704396,-6.577955861919254e6,4.186238017914239e-5,4.058829947115288e-5,197.42205256274482,NaN
1990-01-25,1.7719012682181435e-6,58209.06611128067,-6.50900094970338e6,4.8800825005496604e-5,3.987440878255532e-5,197.38040018306052,NaN
1990-01-26,1.09711838857916e-5,58197.52784288654,-6.578830038142903e6,0.0002139736910266749,3.9137209995992134e-5,197.93301590557545,NaN
1990-01-27,1.7978179321187066e-5,58246.06828166651,-6.076026095247705e6,0.00035283605313382913,3.848326014419176e-5,198.6565617866423,NaN
1990-01-28,1.7078056354563714e-5,58131.674388495834,-6.074163618217418e6,0.0003248027112637643,3.864731226719839e-5,197.38092804488346,NaN
1990-01-29,9.19205256976813e-6,58175.502710092136,-6.458730447138318e6,0.00017394156786577718,3.721919677162648e-5,197.0249971139939,NaN
1990-01-30,1.4491461789069017e-5,58191.3514724902,-6.364893094820856e6,0.00032636633543857847,3.657978775158394e-5,197.8490861477099,NaN
1990-01-31,1.5428253029013183e-5,58174.96751586379,-6.155858586260043e6,0.0005076208380631397,3.6293060439124496e-5,197.98762478882819,NaN
1990-02-01,8.894701518003394e-6,58174.26314659924,-6.575914246527737e6,0.0003145749037622585,3.53837658436133e-5,198.42618679687067,NaN
1990-02-02,7.591692410436806e-6,58187.9785344957,-6.459683124202646e6,0.00024070042709918674,3.504130835090643e-5,198.2245119900721,NaN
1990-02-03,3.5262577888324916e-5,58224.850881502134,-6.079192061005762e6,0.0014209824246719282,3.4317096378989435e-5,198.07543720719443,NaN
1990-02-04,3.440128396472998e-5,58211.669651698205,-6.034873724516927e6,0.0011530191665621093,3.501685018257766e-5,197.90763239795746,NaN
1990-02-05,3.264408876897437e-5,58242.25162473514,-5.414235846731951e6,0.0011914324349587791,3.551771781078202e-5,197.48248006679694,NaN
1990-02-06,5.436307608132527e-5,58311.087559277796,-5.332380965659272e6,0.0015325556356581055,4.5065979673183834e-5,197.19888426318477,NaN
1990-02-07,3.284956400745892e-5,58264.303019428335,-5.011259136774267e6,0.0013118767573000174,3.2410926527595975e-5,197.70888792001747,NaN
1990-02-08,3.915717762429289e-5,58231.52601456564,-5.040035315532158e6,0.0012905166677897079,3.448723953350905e-5,198.34720643455606,NaN
1990-02-09,4.106588605521913e-5,58222.43905456009,-5.746203379737451e6,0.000908161979189048,3.301966316156469e-5,198.07165855208723,NaN
1990-02-10,4.2056627493101023e-5,58275.8902236167,-5.939786298634397e6,0.0006623956171542349,4.7030268229095736e-5,197.7193307788493,NaN
1990-02-11,1.2254490416400223e-5,58322.738587727756,-6.075740001684792e6,0.0002527638055163416,3.091841749022953e-5,197.50137317087942,NaN
1990-02-12,1.287115187673694e-5,58312.70189243375,-5.947846479211228e6,0.0002748347972440459,3.2620208502921935e-5,198.118762363201,NaN
1990-02-13,5.9411269819133586e-5,58295.430086903594,-5.156018841146785e6,0.0009586654613845886,4.438441492481962e-5,198.0754972591332,NaN
1990-02-14,5.115887880454471e-5,58221.564730382386,-6.061593997345952e6,0.0009166075244343099,3.261409755551455e-5,198.20353866528217,NaN
1990-02-15,6.636890279699839e-5,58208.002853455975,-6.07204160879239e6,0.0011041891293544642,3.8020143584732386e-5,197.76224378273116,NaN
1990-02-16,1.8522239573816792e-5,58170.27530313586,-6.495080240855308e6,0.0005306481176979392,2.8668625471447283e-5,197.43403385879907,NaN
1990-02-17,4.6609120469131985e-6,58192.397646090794,-7.476559995007939e6,0.00014769857813590474,2.855697486764053e-5,197.09930583487022,NaN
1990-02-18,2.166471884068919e-6,58221.79599427625,-7.753925742163654e6,0.0001245122030237892,2.7953587109990563e-5,197.27593451933018,NaN
1990-02-19,6.0580753025968356e-5,58178.71572956246,-7.360034618008082e6,0.000715604865826296,3.595061732511679e-5,198.07383642225582,NaN
1990-02-20,1.5021498810929418e-5,58122.41352140301,-7.058222997878151e6,0.00046949976594683527,5.23036707528249e-5,197.6493508041651,NaN
