date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.040469330623466e-6,65204.78384603803,-3.0779722973279455e6,0.0006055142518779379,0.00044046184858048703,193.5790466126849,NaN
1990-01-02,1.1269643567347546e-5,65257.05639830121,-3.267950193202922e6,0.000644420140262836,0.00042843280849775965,193.75644715461314,NaN
1990-01-03,0.00011619999711196456,65261.880803349835,-2.435607641288686e6,0.0025713813535255562,0.0004225077126592553,194.33715984288767,NaN
1990-01-04,0.005385301449801481,65246.388422978955,-870763.6276094012,0.050475876348941594,0.0018755532342762437,193.73033607997758,NaN
1990-01-05,0.012277486295917213,65190.91714240614,-630496.3988206617,0.04999156565810204,0.005939563768621198,194.2443370987301,NaN
1990-01-06,0.00020394191113362787,65309.514710636926,-1.8113663152219811e6,0.0047234103530657545,0.0006437398416878874,193.72811562243035,NaN
1990-01-07,5.1570325912701086e-5,65426.53467660643,-2.2375609278720007e6,0.002834413332332205,0.0006145088536775412,193.61990408466082,NaN
1990-01-08,8.899513662705331e-5,65437.73553818793,-2.380452458970762e6,0.0031621089137967274,0.0005954197881637072,193.4716759401214,NaN
1990-01-09,1.9256164378581415e-5,65292.77775067878,-2.720313779207364e6,0.0014678953447868996,0.000576912219682857,193.93167823935013,NaN
1990-01-10,2.253593606613459e-5,65367.09135264561,-2.7112304047938827e6,0.0014447387541980316,0.0005599071237853792,193.56927478556793,NaN
1990-01-11,1.0140757160943308e-5,65372.04395898879,-3.2798505374545148e6,0.0005164869842512025,0.0005441379237525961,193.1433451357141,NaN
1990-01-12,1.5383292073931692e-5,65306.23834649955,-3.3605669955061534e6,0.0007367305332676762,0.0005293473165928751,192.7073532997394,NaN
1990-01-13,1.3365293994300087e-5,65266.38125485964,-3.335367402302642e6,0.0005316835183952727,0.0005159165984631818,192.02307583882788,NaN
1990-01-14,9.237778997127015e-7,65285.1514907368,-4.120092733646001e6,5.96804062594165e-5,0.000502596678473607,191.72495982250075,NaN
1990-01-15,3.6760451742830376e-6,65292.36315818793,-4.259720522318751e6,0.00018189468755542144,0.0004892950769572119,191.89145210094856,NaN
1990-01-16,1.4082268594026464e-5,65253.81675408446,-3.169026924170813e6,0.0007119950703877739,0.0004767153663971492,192.31463969081412,NaN
1990-01-17,1.1363858667321499e-5,65280.03844131567,-2.7633114592550406e6,0.0006958084827040101,0.0004647646377872636,193.23236389529458,NaN
1990-01-18,3.089481066782149e-5,65298.35179431692,-2.811716717535997e6,0.0014954966196311513,0.0004537049454731662,192.6690666941969,NaN
1990-01-19,2.2544602622755384e-6,65299.08813553892,-4.4070643690603e6,0.00017140305966213584,0.000442619578674004,191.38145108646256,NaN
1990-01-20,9.813238356744608e-7,65294.99052695161,-4.676017492147411e6,8.33148487228207e-5,0.0004312678212031553,191.3981149623947,NaN
1990-01-21,1.5649875355591881e-6,65272.27418944374,-4.963445869885826e6,0.00010272962648124286,0.0004201381752196047,191.10108310739886,NaN
1990-01-22,9.405332425122252e-6,65376.30674272725,-4.293564142873651e6,0.0005831330489386565,0.00040955427662372275,191.99294931700194,NaN
1990-01-23,1.247907117329133e-6,65378.816712543994,-4.070080722853059e6,0.00012921530457940498,0.00039930408908845933,192.18615136034592,NaN
1990-01-24,5.518786220030931e-6,65365.265022298845,-3.027925507162777e6,0.0009133360839135742,0.00038898719655047125,193.39037346372064,NaN
1990-01-25,2.3762927893495493e-6,65388.884133766565,-3.320978200547933e6,0.0003979082182066192,0.0003787461539404909,192.99499637753425,NaN
1990-01-26,6.845270117384944e-6,65340.26893799346,-4.194290993133956e6,0.0005126548712619521,0.0003688743287442212,192.22949676478189,NaN
1990-01-27,3.3583869856109255e-6,65278.01253356521,-4.26378648121042e6,0.0002826862712398822,0.0003592832055268087,192.15001828189105,NaN
1990-01-28,1.8423173474256704e-7,65294.756357851016,-4.1007160988615984e6,4.897939081264433e-5,0.00034969271200691184,192.48414925232,NaN
1990-01-29,1.0429526827561797e-6,65308.69371609185,-3.546745712944479e6,0.00018179273445346274,0.00034013696634082626,193.33799344158493,NaN
1990-01-30,1.2803701125278702e-5,65343.517236180465,-2.6461985259779887e6,0.00203264938802248,0.0003309359693569018,193.95015444317832,NaN
1990-01-31,0.0007968993264585573,65329.29999089154,-2.223232618215023e6,0.011283531407761685,0.0003330368219042229,193.6510922319438,NaN
1990-02-01,0.000888793660093022,65344.116369394134,-2.771512382324446e6,0.006501490724370874,0.0005602116492673647,193.3276603777924,NaN
1990-02-02,1.2482185390556683e-5,65422.66742749357,-3.930362939576668e6,0.0005830071071738067,0.00031124144453629067,192.79838340856622,NaN
1990-02-03,9.913539867863428e-6,65369.95611610861,-3.847059180956324e6,0.0004018927500777739,0.00031111692829331673,193.05868766102122,NaN
1990-02-04,7.157860235985716e-6,65256.75853243012,-2.9011510375488163e6,0.0009586785204948396,0.00029648167371337645,193.80956299939814,NaN
1990-02-05,6.765843407599431e-6,65284.710000534746,-2.872653013453821e6,0.000906938979396733,0.00029043181947548005,193.8546052347255,NaN
1990-02-06,3.361040050967353e-5,65400.560401341565,-2.985748555769723e6,0.0015104302286799648,0.0002845706411422956,194.06219634893162,NaN
1990-02-07,2.9128145375352452e-5,65369.23896704857,-2.3093562322706357e6,0.0036058204260526684,0.0002788637878126141,194.2647789900165,NaN
1990-02-08,7.981454042913648e-5,65300.750855898186,-2.3134176420124928e6,0.003568061322297139,0.000276701621069431,194.38439495039503,NaN
1990-02-09,2.2945568682920166e-5,65284.06617451314,-2.4248838614806775e6,0.002586611336744359,0.00026799887952697797,194.43680872617372,NaN
1990-02-10,1.7340124370586583e-5,65374.978988085975,-2.5066437959255707e6,0.0019176556724103922,0.0002627198034668092,194.59426959187905,NaN
1990-02-11,1.4354747969987827e-5,65403.70376593499,-2.692515117208829e6,0.001926958403066584,0.000257349345694998,194.43687797733685,NaN
1990-02-12,1.2313024158859694e-5,65326.584315574604,-2.747712482300866e6,0.0014881347805942176,0.00025212101843374624,194.11277223254908,NaN
1990-02-13,1.472997742050734e-5,65290.695342040664,-2.787037748784058e6,0.0017518689970007146,0.0002470775332025312,194.06611214840564,NaN
1990-02-14,9.143304678372574e-5,65249.94759350567,-2.934936294732984e6,0.003650195729999906,0.00024513177251783697,193.9841929712328,NaN
1990-02-15,9.379776984264992e-6,65241.217514879856,-3.22933113002738e6,0.0011368396206180983,0.00023744425330711857,194.24059016661332,NaN
1990-02-16,6.179623123691708e-6,65267.81714381848,-3.173321029783637e6,0.0010186822261325727,0.00023267234189729299,194.34641383407097,NaN
1990-02-17,1.1931130245547025e-5,65209.84378884878,-2.8146841772803026e6,0.001752660318051008,0.00022807346295173605,194.50382858914418,NaN
1990-02-18,1.0089946178426227e-5,65238.47564695754,-2.6271415976197273e6,0.0015478642336212993,0.00022356105404705266,194.91848256834635,NaN
1990-02-19,2.4456281225770174e-5,65258.917363933404,-2.525075175438986e6,0.0035194949155931067,0.00021939303178841851,194.09372909690458,NaN
1990-02-20,3.6396549863453138e-6,65186.85559794092,-3.437729929266852e6,0.0005868690419797169,0.00021500135144329491,194.39698899178518,NaN
1990-02-21,1.5826332038094685e-6,65152.3442904162,-3.6608352649564e6,0.0003188780044584382,0.00021052929830376934,194.1143390787763,NaN
1990-02-22,4.182455285397281e-6,65132.34803060975,-3.68259818984823e6,0.0005369596401188831,0.00020600241613725922,194.85177183282192,NaN
1990-02-23,3.814743550860825e-5,65106.22099023407,-2.9439603772972054e6,0.003012294708574741,0.00020179810294444815,194.40295487438735,NaN
1990-02-24,1.983611715117875e-5,65163.401824839464,-2.918649388663453e6,0.002878414530033633,0.00019796549083011327,194.2952882586948,NaN
1990-02-25,0.00024232630437499332,65203.2731066249,-2.50344283252108e6,0.007613831549412706,0.000195462432579641,194.19693541630593,NaN
1990-02-26,0.0002511298577695417,65137.40467865268,-2.9293682825882183e6,0.004910256227553817,0.00019086948151259838,193.92041893066482,NaN
1990-02-27,1.1176051660072481e-5,65244.98632393477,-3.3928199905179944e6,0.0011871411720233078,0.00018728017416782874,194.53229811408042,NaN
1990-02-28,8.48363123810724e-6,65296.55223512361,-3.4558350771464678e6,0.0011569845474736476,0.0001836564149208844,194.10634835239955,NaN
1990-03-01,4.0180311063001625e-6,65198.463896370704,-4.0114438630131986e6,0.00048452544113196323,0.00017999996880880645,193.6859152177285,NaN
1990-03-02,4.467693660692612e-6,65135.51907858888,-3.7267836638893085e6,0.0006043754712800035,0.00017636985491918599,194.09999959135524,NaN
1990-03-03,2.4448642487204193e-6,65179.889477037104,-3.535493198406615e6,0.0006088549400525811,0.0001726402717826443,194.3634739913679,NaN
1990-03-04,4.481456039287177e-6,65186.71638936422,-3.5456346094033807e6,0.000723226836643184,0.000169146231822813,194.09258438652734,NaN
1990-03-05,1.3747620928727483e-6,65211.5179941365,-3.82734428892561e6,0.00026567426974051766,0.0001654349510277051,194.63479681702225,NaN
1990-03-06,9.795518823326357e-6,65410.14574575701,-3.1081797836978426e6,0.0016504159239510534,0.0001618128091460927,194.77375056007952,NaN
1990-03-07,5.036711387242104e-5,65405.33373098251,-3.106324943979136e6,0.003421466537646109,0.00015845514694938625,194.47325133401796,NaN
1990-03-08,9.4076462600158e-5,65377.85532903382,-2.956131186115215e6,0.0034686619431748803,0.00015518225425343823,194.52822157437583,NaN
1990-03-09,0.0001124973205449302,65388.18591501298,-3.135715774120704e6,0.002646741487652284,0.00015209702928139148,194.8117745985422,NaN
1990-03-10,0.00034621126931630946,65450.39561716065,-2.769168856156476e6,0.005990325246477119,0.0001716316319164776,193.94991963151222,NaN
1990-03-11,3.8098794201241158e-6,65355.394423016725,-3.2583812102687284e6,0.0007258170157804311,0.00014660806304180743,194.49574640552382,NaN
1990-03-12,8.64995009820786e-5,65304.613887237065,-2.749112171847327e6,0.0037668164619452283,0.00014414571087692065,194.55247452757496,NaN
1990-03-13,0.000297667584806924,65330.19161205258,-2.430816771063255e6,0.0075703697114659,0.00018514297015640623,194.60939077880607,NaN
1990-03-14,0.0002722490893104786,65349.81731507689,-2.4891301149233375e6,0.0077100404896211835,0.00015877431663478126,194.38248568099766,NaN
1990-03-15,0.0006428792112273748,65282.117736202556,-2.9231743910230454e6,0.005605705115575752,0.00028402913196967584,194.4678850636072,NaN
1990-03-16,6.814024769940546e-6,65375.301741846764,-3.7093473248680294e6,0.0007703069604303672,0.0001354072037035022,193.99183941988005,NaN
1990-03-17,5.3479024480835705e-6,65360.55444032154,-3.4470200703496123e6,0.0010143183229924444,0.00013331616481177845,194.4067107279415,NaN
1990-03-18,0.0011463489936544915,65326.98329476208,-2.3212793522112505e6,0.011543521231562454,0.00035668336526254325,194.2810536638024,NaN
1990-03-19,0.00028891910500123406,65277.74347618641,-2.1530106028161244e6,0.005920353065533273,0.0002946404533582616,194.42261508164506,NaN
1990-03-20,0.00021070891458996677,65251.17755044052,-2.240762603284304e6,0.006166917693588349,0.00014587268509078362,194.32753928181103,NaN
1990-03-21,0.0007041077933413199,65280.695826435294,-2.4500664658275433e6,0.006824501031890946,0.00039538556879927374,194.2907149633073,NaN
1990-03-22,0.001338287293690653,65274.27367021678,-2.6382115681852326e6,0.008826573985325574,0.0007756278671059232,194.28138916877475,NaN
