date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.7812263824021764e-8,60478.73118069883,-5.600303144768483e6,0.0,7.306439409930993e-7,193.5113410688939,NaN
1990-01-02,8.705084970093343e-6,60460.334002511714,-4.562146743536993e6,0.001268455242558625,7.306439409930993e-7,194.89786244053803,NaN
1990-01-03,2.1214219837921983e-5,60724.10948100463,-3.879839954556985e6,0.0026940464263772628,7.355902158785489e-7,193.83354911327748,NaN
1990-01-04,7.72817948135455e-6,60779.415613945646,-3.449247492306333e6,0.0008248511113150133,7.355902158785489e-7,195.9428194321722,NaN
1990-01-05,0.00014404735154126735,60773.05025527703,-2.6311761692700875e6,0.016175581073101145,7.300207103575326e-7,196.69058327762454,NaN
1990-01-06,2.475313591927953e-5,60910.06103624091,-3.6874132333070496e6,0.001978644135675834,7.300207103575326e-7,193.40588601754857,NaN
1990-01-07,2.732332045060579e-6,60871.40559395507,-5.313065625513589e6,7.329472200437828e-6,7.300207103575326e-7,194.06286347106783,NaN
1990-01-08,2.277680001625074e-6,60881.982349939804,-5.09096004208198e6,2.86190419405946e-7,7.292490914754024e-7,193.30806383544675,NaN
1990-01-09,1.6867601461546243e-6,60817.03865152652,-5.001863845356372e6,3.161397963353496e-6,7.292490914754024e-7,194.96867620729725,NaN
1990-01-10,1.30809644495171e-6,60763.23141150645,-5.038986509405989e6,4.102090744290301e-6,7.292490914754024e-7,196.32621700842418,NaN
1990-01-11,9.010236473363396e-7,60775.703819786344,-4.833768286118077e6,3.077157447136701e-5,7.292490914754024e-7,196.5840052253409,NaN
1990-01-12,4.5233565038246205e-6,60886.633474689326,-3.8514831216460215e6,0.00044594714865979994,7.292490914754024e-7,194.59818113590336,NaN
1990-01-13,1.1100049010807487e-7,60820.58589026893,-6.211564280219081e6,3.211978759061947e-5,7.292490914754024e-7,190.75519927852167,NaN
1990-01-14,4.1135945602546e-8,60722.41525135915,-6.0988987594743045e6,9.012766953235674e-6,7.292490914754024e-7,192.24216094885605,NaN
1990-01-15,1.7461237088183586e-5,60624.505469726864,-2.95070760400188e6,0.0020562277005134097,7.292490914754024e-7,195.83355319170553,NaN
1990-01-16,2.300761394015236e-5,60520.16486550026,-3.7346166239573536e6,0.002689646048707656,7.292490914754024e-7,196.3166606541578,NaN
1990-01-17,7.714970715904576e-5,60557.208241104585,-2.7866405274861096e6,0.008495400574243429,7.292490914754024e-7,197.12157182815145,NaN
1990-01-18,8.86930126244591e-5,60760.79788208533,-1.621254574654994e6,0.009186937890157586,7.292490914754024e-7,197.89497783594646,NaN
1990-01-19,0.00010467010739563249,60860.72189021181,-1.194600943083231e6,0.008700608703576994,7.292490914754024e-7,198.1973923324928,NaN
1990-01-20,0.00019713138563893262,60858.336845522936,-1.2689656317225685e6,0.010241081498602018,7.292490914754024e-7,196.21780970754378,NaN
1990-01-21,1.112063029620146e-5,60805.124759466,-4.952916052367007e6,0.0006150783612664022,7.292490914754024e-7,192.72013356482125,NaN
1990-01-22,4.4733011137079174e-7,60788.17747684316,-5.666528224862589e6,4.897541255900998e-8,7.341261185124558e-7,194.54085491260585,NaN
1990-01-23,1.5072529971263557e-7,60754.79890979437,-5.190957687949589e6,0.0,7.343932173562701e-7,195.6614196241109,NaN
1990-01-24,2.8275970375352938e-8,60711.6339135279,-4.601160342784898e6,0.0,7.343932173562701e-7,196.03405634991944,NaN
1990-01-25,3.0509292781230815e-6,60591.14806333686,-4.516716826438459e6,0.00022910001954814464,7.343932173562701e-7,197.0746398821627,NaN
1990-01-26,2.0013955483381898e-5,60804.25364964815,-4.945337317146757e6,0.0016160064090698747,7.3615409121549e-7,190.12260705096875,NaN
1990-01-27,1.9199437135255583e-7,60748.289226490844,-6.273117387080907e6,2.399977645290597e-5,7.390427157485928e-7,188.73301412549728,NaN
1990-01-28,5.931776730672724e-6,60632.842536867225,-5.04683857928535e6,0.0006355282763260249,7.397253016827848e-7,193.091514597777,NaN
1990-01-29,2.6428074473299894e-5,60755.17355777015,-3.169881311046442e6,0.002447458451749102,7.44612221269609e-7,192.27109370291117,NaN
1990-01-30,0.00012981790876582372,60773.1426737097,-3.0224548091862635e6,0.010227584520421981,7.44879320113425e-7,192.5321662791155,NaN
1990-01-31,3.6984302712581886e-6,60971.08925875147,-5.288481685993628e6,0.00019324798579899025,7.588732032536303e-7,188.73871035116892,NaN
1990-02-01,5.324157243813726e-6,60824.69577293896,-5.771383158886323e6,1.5760115169564777e-6,7.641947454491787e-7,189.86049235841426,NaN
1990-02-02,1.0997031056114174e-5,60744.99726952075,-5.452660711557855e6,2.7912691064860457e-5,7.687712717373226e-7,193.45232109123143,NaN
1990-02-03,1.4768192044819424e-5,60836.71512016116,-4.0819882662146464e6,0.00017093971266159965,7.693885706320062e-7,195.2651369451141,NaN
1990-02-04,1.255578574134685e-5,60673.37476506689,-4.545007680433779e6,0.00021949744518808,7.696759339105657e-7,196.07514374997416,NaN
1990-02-05,2.2980184546089033e-5,60541.1887832026,-3.8523650282015637e6,0.0010018069357438503,7.744440357177712e-7,196.70700269432686,NaN
1990-02-06,2.5504889709959147e-5,60700.21955068229,-3.889951932195239e6,0.001608229483676603,7.754657718193147e-7,197.6290929209452,NaN
1990-02-07,8.781401776751307e-5,60853.885723084626,-2.628470170766589e6,0.00424797422424658,7.754657718193147e-7,195.5270370879628,NaN
1990-02-08,3.516428979759746e-6,60881.1835141831,-4.389685945194706e6,0.0002161225925703374,7.771048068155436e-7,192.32246940892497,NaN
1990-02-09,3.383339444738931e-7,60815.603864457145,-5.432601082424836e6,1.8217164791906792e-6,7.784139061956424e-7,192.68525787349952,NaN
1990-02-10,4.107332904415009e-5,60716.4223600132,-4.078235916866269e6,0.004519149937123791,7.800529411918675e-7,197.44016325231541,NaN
1990-02-11,0.00047080453550474175,60555.852967738574,-1.3326705736002852e6,0.023561348705752883,9.654554712843585e-7,197.7258729203921,NaN
1990-02-12,0.00026854067203316257,60586.713942607326,-3.887954921766317e6,0.005078109733918857,2.518281483942088e-6,193.00989308655397,NaN
1990-02-13,2.934635589553944e-6,60604.431447985364,-4.671045131217011e6,7.439847187910472e-5,8.405056605331041e-7,191.55488177486683,NaN
1990-02-14,2.1729348824400333e-6,60599.314067553816,-6.425125173858882e6,3.830816906882952e-8,8.603443698380439e-7,191.61198158304472,NaN
1990-02-15,1.5034563062529706e-6,60371.43127764133,-6.077960478029206e6,3.7003849342275286e-7,8.690397697855552e-7,193.97809387382705,NaN
1990-02-16,0.0010083435002680545,60087.746278214676,-3.185927413581192e6,0.021060579779665474,2.7397427839514226e-6,194.6289282235938,NaN
1990-02-17,5.179721856471165e-5,60522.06670269828,-4.0563850711075654e6,0.00204223734242641,8.97850599232126e-7,191.6040715539439,NaN
1990-02-18,1.824223548891008e-5,60523.68821718056,-5.4398203672266295e6,2.9596358742440915e-6,9.090684101803357e-7,192.5949489612098,NaN
1990-02-19,1.5104292416397802e-5,60559.22406042827,-6.023879892823421e6,6.919864198274474e-8,9.264485669909967e-7,193.59861816614386,NaN
1990-02-20,1.3193645301216617e-5,60463.25447427089,-5.941454193922419e6,1.9624933999119904e-5,9.642421596637394e-7,193.93545671079565,NaN
1990-02-21,1.6780658674467598e-5,60415.42384326936,-5.303591550545705e6,0.0008683380139083912,9.900729254808695e-7,195.23540011846697,NaN
1990-02-22,2.5515656229312514e-5,60238.113742164234,-4.785411381652313e6,0.0018950833934749311,1.0196926293412425e-6,195.20268646524372,NaN
1990-02-23,8.070992977233465e-5,60115.36667318749,-3.652697829952868e6,0.005365148040673943,1.0508768666070439e-6,194.91213797268608,NaN
1990-02-24,6.118764761619817e-5,60121.50397480012,-3.75734317326965e6,0.003954692034415626,1.0685550297806449e-6,194.94287835890225,NaN
1990-02-25,8.61741564664715e-5,60195.20282625416,-4.207432000899902e6,0.004206927805174553,1.0978341549405415e-6,194.53177854841888,NaN
1990-02-26,0.00010617847157336144,60271.145985706455,-4.477616378581162e6,0.004498517988642639,1.1501236285538716e-6,190.87324248973522,NaN
1990-02-27,2.2541985463423317e-6,60372.67559656753,-6.560164962273156e6,2.590817069115582e-6,1.2012423628842371e-6,189.99613893114787,NaN
1990-02-28,3.4162259923345647e-6,60647.35565932951,-6.814380321187255e6,0.0,1.2281574430024355e-6,190.86374792148797,NaN
1990-03-01,3.1005378818886717e-6,60708.13901114271,-6.743878364624923e6,0.0,1.263161075246828e-6,191.85965014668585,NaN
1990-03-02,1.993980714712535e-6,60390.01792888222,-6.646391932337849e6,0.0,1.3138963399256285e-6,192.56725972778762,NaN
1990-03-03,1.2575570035494449e-6,60382.75195165168,-6.681414110325733e6,0.0,1.3530904070015647e-6,193.45490013798337,NaN
1990-03-04,3.4082549090641893e-6,60573.564315981705,-6.316853150159597e6,0.00010772311252386411,1.4079661013230406e-6,193.192503352965,NaN
1990-03-05,2.447312352137062e-7,60772.544092874065,-6.693668078703907e6,0.0,1.4435397927211274e-6,193.64858554444504,NaN
1990-03-06,9.842864431280579e-8,60844.14606899248,-6.778207928327504e6,0.0,1.4655720789595288e-6,194.67260839807585,NaN
1990-03-07,2.8064855661597037e-8,60773.907227230586,-6.856187769273844e6,0.0,1.4915147709715396e-6,196.0703908625501,NaN
1990-03-08,-2.7755575615628914e-17,60767.59366393571,-6.681336703497906e6,0.0,1.5368494752469288e-6,197.39724373766725,NaN
1990-03-09,6.4765051313268105e-9,60731.769244632014,-6.4964070553522445e6,2.048898814383078e-6,1.563402230563784e-6,198.22266074615123,NaN
1990-03-10,-2.7755575615628914e-17,60874.55250441585,-6.817834221756805e6,0.0,1.5988459084706862e-6,195.15690070355282,NaN
1990-03-11,-2.7755575615628914e-17,60810.80145462695,-7.417707345881824e6,0.0,1.6177978750715785e-6,195.09398009649078,NaN
1990-03-12,-2.7755575615628914e-17,60887.01126127563,-6.997308414819944e6,0.0,1.6589821486665526e-6,196.89795442514443,NaN
1990-03-13,-2.7755575615628914e-17,60843.542891382756,-6.8102046346157035e6,0.0,1.674173725060619e-6,198.39667301985466,NaN
1990-03-14,-2.7755575615628914e-17,60644.504961478946,-6.693933106879133e6,0.0,1.697486144135385e-6,199.42391882687045,NaN
1990-03-15,-2.7755575615628914e-17,60544.908123746005,-6.842312993989266e6,5.894321550564512e-6,1.721668653497387e-6,200.35590305710252,NaN
1990-03-16,3.691109747932746e-6,60599.27189956037,-6.435658078575207e6,0.00022574361854228676,1.7373102765917388e-6,199.95659357672477,NaN
1990-03-17,4.4385174220592904e-6,60830.11853568159,-6.664151321983836e6,0.0003048968217073349,1.7493815291971621e-6,197.6459765163781,NaN
1990-03-18,2.615084676509704e-6,60644.05757792719,-6.793988253039109e6,0.00020313995230200678,1.7764243353654012e-6,197.93185095975605,NaN
1990-03-19,2.2292201927841424e-5,60428.300796607895,-4.942379947198791e6,0.001854544062667368,1.793776135920836e-6,198.89350932961258,NaN
1990-03-20,5.397977262373981e-5,60471.209656692474,-4.285980207135516e6,0.004539814489210504,1.8037171674782434e-6,197.4491734508683,NaN
1990-03-21,3.81233426704787e-5,60534.55209564562,-4.313109431350549e6,0.0031086125461032192,1.814378273756107e-6,190.04033109379708,NaN
1990-03-22,7.859582997965627e-8,60671.28990037192,-7.534205987193282e6,0.0,1.829339826281139e-6,191.9598079696944,NaN
1990-03-23,3.8246965628952135e-7,60616.6117842818,-7.370910804164994e6,0.0,1.8408710228462204e-6,193.82682022827905,NaN
1990-03-24,4.5601238886481757e-7,60403.11250129757,-7.673411506060579e6,0.0,1.8575827569834723e-6,194.3717134213379,NaN
1990-03-25,4.077114200110217e-6,60196.672210710894,-6.5431816697299555e6,0.00043424662525202133,1.8585428566107469e-6,197.01926517740125,NaN
1990-03-26,2.5843793995061224e-5,60257.90137904215,-5.250186682745384e6,0.0020903534807612703,1.8763147007531147e-6,195.93888344616505,NaN
1990-03-27,7.916543033242867e-6,60215.57456434586,-6.642585151578777e6,0.0004361579043919384,1.9035275245636856e-6,195.82077603661503,NaN
1990-03-28,3.335720423650587e-5,60399.48843143746,-5.208132632113804e6,0.0028729252431471107,1.913668576876775e-6,194.6333254163947,NaN
1990-03-29,1.6850063440490996e-6,60525.48658489712,-6.588430929638171e6,9.091825122957767e-5,1.9197092036983787e-6,195.60676566035366,NaN
