date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61808.00945590705,-5.6636528901894735e6,0.0,1.3877787807814457e-17,177.8306958957775,NaN
1990-01-02,0.0,61769.44708029149,-5.968593270538586e6,0.0,1.3877787807814457e-17,176.71847610703114,NaN
1990-01-03,0.0,61849.129137207376,-6.155700881367449e6,0.0,1.3877787807814457e-17,177.81198474793604,NaN
1990-01-04,0.0,61913.17848609161,-5.356915466476977e6,0.0,1.3877787807814457e-17,177.99912226299986,NaN
1990-01-05,0.0,62001.5326985495,-4.796583975071932e6,0.0,1.3877787807814457e-17,178.6292787901963,NaN
1990-01-06,0.0,61997.002539780784,-5.352955684279832e6,0.0,1.3877787807814457e-17,178.9523693767577,NaN
1990-01-07,0.0,62037.89494281725,-5.61289384150593e6,0.0,1.3877787807814457e-17,178.87768819647908,NaN
1990-01-08,0.0,62010.439072497466,-4.784883643754041e6,1.199958828562234e-5,1.3877787807814457e-17,178.55739820289494,NaN
1990-01-09,0.0,61890.11817071243,-4.891261449535637e6,5.030471350357194e-6,1.3877787807814457e-17,178.17022763921517,NaN
1990-01-10,0.0,61946.21808797656,-5.19581115288683e6,2.163051507622558e-5,1.3877787807814457e-17,177.8690991231507,NaN
1990-01-11,0.0,61997.23893742171,-3.8407410049597765e6,8.606816364726092e-7,1.3877787807814457e-17,180.08927804380508,NaN
1990-01-12,0.0,61944.96451152292,-5.844509005798752e6,0.0,1.3877787807814457e-17,178.05349103524333,NaN
1990-01-13,0.0,61816.02988351033,-5.559702341124489e6,2.0487082139593987e-6,1.3877787807814457e-17,178.16725301179542,NaN
1990-01-14,0.0,61776.60027107971,-4.9278332954485705e6,2.6925136736317316e-6,1.3877787807814457e-17,179.20454470583354,NaN
1990-01-15,0.0,61826.610001048415,-4.812065142339756e6,9.479600829043577e-6,1.3877787807814457e-17,178.9446076015375,NaN
1990-01-16,0.0,61664.495510423636,-4.259039316197768e6,1.9774477383381314e-5,1.3877787807814457e-17,179.5897716984187,NaN
1990-01-17,0.0,61658.20058134325,-4.145980329321315e6,9.689134082101207e-5,1.3877787807814457e-17,179.8055861495599,NaN
1990-01-18,2.0743688028792058e-7,61866.81555021904,-3.6584810919647855e6,0.0001852349173299317,1.3877787807814457e-17,179.53778038274854,NaN
1990-01-19,0.0,62076.330922803405,-4.0500130319399303e6,5.162384051151945e-6,1.3877787807814457e-17,178.63569400173208,NaN
1990-01-20,0.0,62065.94109727953,-5.051556090329618e6,2.4368109752946863e-10,1.3877787807814457e-17,176.5230609491398,NaN
1990-01-21,0.0,61894.6741462023,-6.05844710734458e6,0.0,1.3877787807814457e-17,175.92882478894586,NaN
1990-01-22,0.0,61849.01583976736,-6.180203543288012e6,0.0,1.3877787807814457e-17,175.91393709345098,NaN
1990-01-23,0.0,61910.80110776694,-6.07786304527056e6,0.0,1.3877787807814457e-17,178.21063478336828,NaN
1990-01-24,0.0,61896.27939954991,-5.104372501658136e6,2.1622636054114857e-7,1.3877787807814457e-17,178.33784140149416,NaN
1990-01-25,0.0,61935.64329323891,-5.578104576440622e6,0.0,1.3877787807814457e-17,178.46236753970095,NaN
1990-01-26,0.0,61914.77821921683,-5.633843817489316e6,0.0,1.3877787807814457e-17,178.79224349571865,NaN
1990-01-27,0.0,61858.4403401222,-4.902048058374493e6,1.729014859407225e-5,1.3877787807814457e-17,179.30152678506096,NaN
1990-01-28,0.0,61766.860624491324,-4.898069308943553e6,0.0,1.3877787807814457e-17,178.96994378789225,NaN
1990-01-29,0.0,61893.105005891586,-4.910224286656261e6,3.392447012766286e-6,1.3877787807814457e-17,179.5045668843302,NaN
1990-01-30,0.0,62019.84765000991,-5.627942120677213e6,0.0,1.3877787807814457e-17,177.23016192155004,NaN
1990-01-31,0.0,62023.85545976918,-6.163450126094519e6,2.2822113667150332e-7,0.0,177.97940715318936,NaN
1990-02-01,0.0,61897.450038365714,-5.310981367308045e6,0.0,0.0,177.86282582626254,NaN
1990-02-02,0.0,61883.465136062754,-5.570304971680495e6,0.0,0.0,177.8147820365099,NaN
1990-02-03,0.0,61905.69930020587,-5.640263631140774e6,0.0,0.0,177.7574306340311,NaN
1990-02-04,0.0,61743.0103116463,-5.162724698075659e6,1.3754501775475744e-6,0.0,178.6501154085702,NaN
1990-02-05,0.0,61620.545918073614,-4.55043459726461e6,3.371448609927182e-8,0.0,180.80638089032544,NaN
1990-02-06,0.0,61793.735400196834,-3.5072405696202093e6,5.533829471995518e-5,0.0,181.98872118845048,NaN
1990-02-07,2.535096473445952e-6,61844.30859627423,-3.1136677223042566e6,0.0014029331748418733,0.0,181.62465321902505,NaN
1990-02-08,8.937126628948e-6,61820.874611743326,-2.495633020373097e6,0.0033343271597454736,0.0,180.83990815178967,NaN
1990-02-09,3.653360970265914e-6,61707.45004052283,-3.2574442875104435e6,0.0014255232492788974,0.0,180.78460343430095,NaN
1990-02-10,1.9796761177540555e-7,61713.20903139113,-2.8665129612011886e6,0.00023528230440385915,0.0,181.00540008926689,NaN
1990-02-11,3.0250663125867745e-8,61762.003592638495,-3.1945719985893723e6,7.576588743961155e-5,0.0,181.30616896252135,NaN
1990-02-12,2.06502439936009e-7,61867.07263087882,-3.6201714056442394e6,0.00020793618216283132,0.0,179.59850969522097,NaN
1990-02-13,1.7233787632233107e-6,61807.69603338993,-4.741833669605294e6,0.0006297720483555596,0.0,178.86856919664007,NaN
1990-02-14,1.6700992146451013e-7,61695.130979108086,-4.618318099769534e6,0.00013593118887128954,0.0,180.20481068129033,NaN
1990-02-15,1.3978886982620485e-5,61605.02651899876,-2.6174041491603856e6,0.0045301305625898855,0.0,180.9982025169667,NaN
1990-02-16,6.337993693317868e-8,61642.91736728875,-4.062942150442996e6,0.0001952684682875258,0.0,177.80618737458522,NaN
1990-02-17,0.0,61669.47155548189,-6.329904329672542e6,0.0,0.0,176.78232570511952,NaN
1990-02-18,0.0,61622.96826616132,-5.653170999939842e6,7.513719872114704e-8,0.0,179.17022929109652,NaN
1990-02-19,2.525097088970517e-10,61612.48653713667,-4.325613282556841e6,1.9543307854548402e-5,0.0,180.31271432308415,NaN
1990-02-20,7.590441849447303e-8,61593.13526763422,-3.9095854482120695e6,9.580108100161073e-5,0.0,181.0534640937797,NaN
1990-02-21,3.5614979381707043e-6,61572.67867415518,-3.4077839814366614e6,0.0013269205521140317,0.0,181.23739139290947,NaN
1990-02-22,8.191768470224817e-6,61515.00386186703,-2.934445131756206e6,0.0034116002576085255,0.0,181.23688169557386,NaN
1990-02-23,3.861378468457495e-6,61416.71748861146,-3.536006116972798e6,0.0013678270296774947,0.0,180.87945522607524,NaN
1990-02-24,6.534951266255702e-8,61496.778189086675,-4.901835318487432e6,4.1418750449469665e-5,0.0,178.694235025884,NaN
1990-02-25,7.459692322188593e-6,61391.05344083947,-3.5098634765638327e6,0.002661964422350988,0.0,182.07872394684497,NaN
1990-02-26,1.5150481529963558e-5,61599.14717018847,-2.315492896128228e6,0.005365863470012467,0.0,178.03014013624048,NaN
1990-02-27,0.0,61745.28440379939,-5.359971438017494e6,6.464104354028574e-7,0.0,176.61626925263408,NaN
1990-02-28,-2.7755575615628914e-17,61881.117754298815,-5.604122714464674e6,0.0,0.0,176.53251282459516,NaN
1990-03-01,-2.7755575615628914e-17,61851.40076914577,-5.992755903652927e6,0.0,0.0,178.224196105339,NaN
1990-03-02,-2.7755575615628914e-17,61662.52451104138,-6.449297857821269e6,0.0,0.0,177.69735443809188,NaN
1990-03-03,-2.7755575615628914e-17,61603.191762879265,-6.864220389217813e6,0.0,0.0,177.29080206779676,NaN
1990-03-04,-2.7755575615628914e-17,61696.53061079855,-5.893319836627424e6,1.0885211858861014e-8,0.0,179.22828586945693,NaN
1990-03-05,-2.7755575615628914e-17,61775.95204713281,-6.874123151578313e6,0.0,0.0,178.9820756314251,NaN
1990-03-06,-2.7755575615628914e-17,61912.246521174035,-6.9028445388600705e6,0.0,0.0,177.79185152243397,NaN
1990-03-07,-2.7755575615628914e-17,61965.097523089345,-6.6008705236486625e6,0.0,0.0,178.68271144834063,NaN
1990-03-08,-2.7755575615628914e-17,61868.584239696655,-6.818172538896584e6,0.0,0.0,179.71289631824996,NaN
1990-03-09,-2.7755575615628914e-17,61732.33936512374,-6.928781739073996e6,0.0,0.0,180.61033433288972,NaN
1990-03-10,-2.7755575615628914e-17,61722.03398095861,-7.172614547611884e6,0.0,0.0,180.87098376703497,NaN
1990-03-11,-2.7755575615628914e-17,61791.113090288505,-6.5682885120898e6,5.553807374319593e-7,0.0,179.5999452129629,NaN
1990-03-12,-2.7755575615628914e-17,61792.64884365393,-6.391865421780457e6,4.379379156710864e-6,0.0,179.48386580283702,NaN
1990-03-13,-2.7755575615628914e-17,61739.98459458649,-5.902070340855192e6,5.8530488962926155e-5,0.0,179.31988765539026,NaN
1990-03-14,-2.7755575615628914e-17,61700.00157742318,-6.862724473704017e6,1.519231007639595e-8,0.0,180.23022393571847,NaN
1990-03-15,-2.7755575615628914e-17,61661.82618018026,-6.466349722367897e6,5.819829422409884e-6,0.0,181.4106433957469,NaN
1990-03-16,-2.7755575615628914e-17,61663.70163932358,-7.18465902122984e6,0.0,0.0,181.30616711803887,NaN
1990-03-17,-2.7755575615628914e-17,61705.2160391068,-7.582450846536244e6,7.528024575484242e-7,0.0,179.48556121540724,NaN
1990-03-18,-2.7755575615628914e-17,61703.19958866758,-6.435863071277588e6,3.70856818705094e-6,0.0,180.41594592806246,NaN
