date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.303936333708735e-5,24495.120721027797,-5.032843355862698e6,0.00028264223957884184,2.997074487949937e-6,113.66627396967712,NaN
1990-01-02,1.031993374717132e-6,24490.321808022596,-5.992788657527034e6,7.486792767065307e-8,2.997074487949937e-6,113.66578040275729,NaN
1990-01-03,3.2909904414788843e-7,24457.66064030244,-6.463842637619647e6,4.134839470872063e-6,3.053378403526505e-6,114.09285626050662,NaN
1990-01-04,7.195482728968949e-6,24475.24760545192,-5.886095980262919e6,0.00028984698679078886,3.053378403526505e-6,114.98696269095323,NaN
1990-01-05,2.1261328945162886e-6,24461.72143998323,-6.793786843431618e6,8.965208443934778e-5,3.110023554955053e-6,115.3755268777286,NaN
1990-01-06,1.22002373091722e-5,24486.76496851137,-6.250729727590767e6,0.000394455230608658,3.110023554955053e-6,115.37838329972107,NaN
1990-01-07,6.191654109657747e-6,24483.99565097293,-6.141409619673517e6,0.00022894483199008907,3.133910064593597e-6,115.40041098758529,NaN
1990-01-08,6.352376898661989e-7,24457.54971718304,-6.667751131287337e6,4.48904221833403e-5,3.133910064593597e-6,115.03332328789445,NaN
1990-01-09,1.0194416902442026e-7,24471.363426104286,-6.820921236216786e6,2.8078054529127044e-5,3.133910064593597e-6,113.97851547709621,NaN
1990-01-10,1.745786241074005e-5,24442.55325732078,-5.972717657430243e6,0.0009428389205078834,3.133910064593597e-6,113.6062850125356,NaN
1990-01-11,3.804262494884589e-5,24434.66884762443,-5.206149333168644e6,0.002129330348314092,3.133910064593597e-6,114.14767694871317,NaN
1990-01-12,1.343091466496342e-5,24439.08150042706,-5.597565873791668e6,0.0004894807023912875,3.1074074134230394e-6,113.81505849238805,NaN
1990-01-13,1.4514033193525009e-6,24497.07969249255,-6.556526518846917e6,1.3577879554901094e-5,3.1074074134230394e-6,113.7832906822122,NaN
1990-01-14,1.5245704556805193e-7,24504.24692268739,-6.805425003532923e6,8.035071254604515e-6,3.1074074134230394e-6,114.14560562574727,NaN
1990-01-15,0.0,24449.952951485935,-7.217438763196924e6,2.0330514841596323e-7,3.149151932648495e-6,114.37437971971796,NaN
1990-01-16,0.0,24425.691736611552,-7.268652050086633e6,3.181886925999072e-7,3.0942129604798437e-6,114.01146942606864,NaN
1990-01-17,0.0,24388.15984543308,-6.949258928727878e6,2.1911777107052498e-7,3.0943267057638365e-6,113.85957683681714,NaN
1990-01-18,0.0,24398.820329406106,-7.060429597507145e6,0.0,3.0943267057638365e-6,114.32963713262785,NaN
1990-01-19,0.0,24436.15024237368,-7.059918042782034e6,4.046740573226876e-6,3.0943267057638365e-6,114.6541756614148,NaN
1990-01-20,1.5683482820165812e-6,24427.822019543677,-6.738918072728936e6,9.221986073449505e-5,3.0943267057638365e-6,114.71209775713696,NaN
1990-01-21,0.0,24445.86916682957,-6.9373452243736e6,0.0,3.0943267057638365e-6,114.80178273535672,NaN
1990-01-22,7.622852278402597e-7,24405.26915342969,-6.653397459841445e6,8.749188656078535e-5,3.0929617623559112e-6,114.77381856015911,NaN
1990-01-23,9.70459506929166e-8,24387.196427063365,-6.396200505505527e6,1.919942826188735e-5,3.068392781013409e-6,114.16459386832175,NaN
1990-01-24,1.6501791420162522e-5,24410.766282828812,-6.080133022381735e6,0.0009219230159215214,3.068392781013409e-6,114.33245626408132,NaN
1990-01-25,1.865027243581449e-5,24452.133447440054,-5.52166677693387e6,0.0008495334748221689,3.068392781013409e-6,114.73716405791272,NaN
1990-01-26,2.409311141806635e-7,24524.945808200744,-5.35690864048289e6,1.2491971897119019e-6,3.068392781013409e-6,114.81439895707928,NaN
1990-01-27,2.2893966342765372e-5,24484.304349451166,-5.218523406572784e6,0.0011850524791446482,3.068392781013409e-6,114.74591085349182,NaN
1990-01-28,9.80164101996736e-6,24441.86561843972,-5.596705167587131e6,0.00024105988259615166,3.068392781013409e-6,114.68484017106312,NaN
1990-01-29,1.0822001126149793e-6,24448.09595448431,-6.699680676020062e6,7.606194203425193e-7,3.068392781013409e-6,114.88811675910566,NaN
1990-01-30,2.115601725101683e-5,24461.285751022948,-5.690130811908697e6,0.001355409285253539,3.068392781013409e-6,114.96715548821103,NaN
1990-01-31,0.00010580014571236928,24469.475586240045,-2.674419311004926e6,0.009006768536436727,3.039427569733244e-6,113.83456474305211,NaN
1990-02-01,0.0001385769311766152,24477.86144639528,-2.821298071030978e6,0.0061602765368612014,3.039427569733244e-6,113.06885026545366,NaN
1990-02-02,9.320463230601351e-5,24514.377022859677,-3.598330097845334e6,0.0034213834840426016,3.039427569733244e-6,113.0859841755105,NaN
1990-02-03,4.761764972410396e-5,24540.783833860783,-4.811292074860596e6,0.0010025703229602342,3.039427569733244e-6,113.79131767932199,NaN
1990-02-04,9.034632936087491e-5,24561.73006401384,-3.920785672338654e6,0.00740644892908192,3.039427569733244e-6,113.20765531830503,NaN
1990-02-05,0.0001487495282299251,24506.85562626095,-3.139968522414121e6,0.007930528352875013,3.039427569733244e-6,113.10870589969075,NaN
1990-02-06,8.1985502319822e-5,24503.778889435056,-3.58863465087016e6,0.0014662798543811158,3.039427569733244e-6,113.37465675998722,NaN
1990-02-07,3.888082522978842e-5,24518.266743906068,-4.205954178994752e6,0.0011288344457025326,3.039427569733244e-6,113.55098967931131,NaN
1990-02-08,3.1738478729645315e-5,24520.759467028005,-4.763193342835332e6,0.0013820627497687667,3.039427569733244e-6,113.06387606599104,NaN
1990-02-09,3.0226262718309786e-5,24457.65478310325,-4.707143772566715e6,0.001123065115821629,3.038081444868441e-6,112.9596724872093,NaN
1990-02-10,1.7610685413701286e-5,24443.714162692424,-4.70340727592928e6,0.0009314433979670419,3.038081444868441e-6,112.55140739731567,NaN
1990-02-11,1.658401574009025e-5,24482.278450471276,-4.725837032729942e6,0.0011274921420443616,3.038081444868441e-6,112.66350224643695,NaN
1990-02-12,2.2278350703304128e-5,24510.832633066093,-5.13870660353279e6,0.0009891847792951882,3.038081444868441e-6,112.77882394972579,NaN
1990-02-13,1.4235536449561788e-5,24550.908008656617,-5.105020835286804e6,0.0008101635434991738,3.038081444868441e-6,113.11512477826895,NaN
1990-02-14,1.0153135072001004e-5,24513.22330991073,-4.959994642961072e6,0.00040951080141061574,3.038081444868441e-6,113.15466618889357,NaN
1990-02-15,7.619064722634339e-6,24500.248185561835,-5.845659723534962e6,3.286898109150602e-5,3.038081444868441e-6,113.36041422362683,NaN
1990-02-16,1.0763278217877624e-5,24487.901255095374,-5.432142241247771e6,0.0006717520019586221,3.038081444868441e-6,113.25599546244945,NaN
1990-02-17,1.2194034802306652e-5,24493.810612478734,-5.339816297440148e6,0.000534017336356572,3.038081444868441e-6,113.21781874216751,NaN
1990-02-18,2.680135528649499e-6,24518.918720876776,-4.749758032895893e6,3.431546354105494e-5,3.038081444868441e-6,113.6458970825829,NaN
1990-02-19,2.0230428608596567e-6,24529.212641635997,-4.667574642605007e6,0.0001148073177451407,3.038081444868441e-6,113.43798604436077,NaN
1990-02-20,3.3823719675081317e-6,24522.865355076417,-4.767739492318116e6,8.223513172687881e-5,3.038081444868441e-6,113.32332875175274,NaN
1990-02-21,9.261495433631753e-7,24529.156681428285,-6.474514479023318e6,0.0,3.038081444868441e-6,113.21369346292109,NaN
1990-02-22,2.949393043202643e-7,24517.056421935395,-6.643657273235994e6,1.4220691228915988e-5,3.038081444868441e-6,113.59679329759103,NaN
1990-02-23,1.2640255899438022e-8,24487.872180117876,-6.390198556165083e6,1.5097338586039257e-6,3.038081444868441e-6,113.30599480678055,NaN
1990-02-24,7.483834048398175e-8,24437.392869243828,-6.189441356883052e6,1.4188922421653326e-5,3.038081444868441e-6,112.92664644555639,NaN
1990-02-25,6.942108795564374e-8,24467.526285396012,-6.321734153888941e6,2.3048126565569874e-6,3.037836694893023e-6,113.07531625552951,NaN
1990-02-26,1.3298351762155653e-6,24459.393746557846,-5.896999258601715e6,0.000102434082830403,3.037836694893023e-6,113.51613561077447,NaN
