date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.6695078492859404e-6,57853.891468842834,-5.189717910714526e6,7.750579530420623e-6,1.6347078396399955e-5,182.97331943646924,NaN
1990-01-02,2.2329582956690744e-6,58071.24548763564,-5.2574728823475195e6,3.5844606356571737e-6,1.5487335914880007e-5,184.06311334890324,NaN
1990-01-03,2.1058289185674044e-6,58163.285691039666,-5.255810797956521e6,1.1899842411635707e-7,1.4677148486315744e-5,183.84583225943587,NaN
1990-01-04,2.5979580341799754e-6,58228.902906092444,-5.009713653842752e6,3.925832647672049e-5,1.3910382693774049e-5,183.0871685829485,NaN
1990-01-05,5.446157279668703e-6,58083.4647634583,-5.43229211128038e6,0.0,1.3131778667585558e-5,184.36554229905718,NaN
1990-01-06,6.138725985773165e-6,57861.089694347305,-4.405185036796905e6,6.545978358091505e-5,1.2455935238832557e-5,186.0279574165483,NaN
1990-01-07,1.4940128246195101e-5,58005.31567459688,-5.615825730116479e6,3.266611567943828e-5,1.1819360457769083e-5,184.79432975530145,NaN
1990-01-08,7.668375609186024e-6,58041.13211500955,-5.300315447576935e6,9.136756028960412e-6,1.1257229101023464e-5,183.26705050553198,NaN
1990-01-09,5.928580648093025e-6,58180.64787057834,-5.24091202479958e6,5.643267550088641e-5,1.0739598270507752e-5,184.41719838503823,NaN
1990-01-10,5.204030709450775e-6,58321.35078069274,-5.442117613999838e6,1.750501201662099e-5,1.0228898940092426e-5,183.58099067205785,NaN
1990-01-11,7.684843557283988e-6,58268.26520018164,-4.950261913436873e6,0.0001306071858159284,9.720017465780084e-6,183.81950329243165,NaN
1990-01-12,8.137871240577313e-6,58072.605853810914,-5.259294772172429e6,0.00026202471819438767,9.230068297711856e-6,183.51809866846344,NaN
1990-01-13,6.299348146203679e-6,58258.42637906898,-4.229850856477149e6,0.0005428056929346537,8.782417537504971e-6,182.9855989671749,NaN
1990-01-14,1.4128544804080836e-5,58085.9550107339,-4.764594429459369e6,4.319382827048413e-5,8.314533891077736e-6,183.07206296662315,NaN
1990-01-15,1.1308627469455823e-5,57789.096131718135,-5.119627255461333e6,2.6031639057102614e-6,7.879282978598145e-6,185.19704972187324,NaN
1990-01-16,1.3162106961135204e-5,58109.46377500609,-5.583158878471556e6,1.1377096339221512e-5,7.424671159655145e-6,183.33692880752383,NaN
1990-01-17,9.625396330088965e-6,58256.630427206845,-4.888686134283705e6,8.492956943729219e-5,7.037320016525163e-6,183.68984714357202,NaN
1990-01-18,7.259381787110291e-6,58502.21418867783,-4.2622716157046445e6,0.00022124503166755864,6.632691850757208e-6,184.32153066522133,NaN
1990-01-19,1.721306308253432e-5,58434.43672879894,-4.56973430737617e6,4.913938871656276e-5,6.261996998913014e-6,185.49735540302447,NaN
1990-01-20,1.7484704670840682e-5,58486.712310548486,-4.0989196030719914e6,6.196169953217993e-5,5.923580177386466e-6,186.20812003000762,NaN
1990-01-21,1.0780420023107886e-5,58790.75004772921,-5.0091921386837615e6,8.59389595231784e-5,5.583892334519519e-6,185.18232205994613,NaN
1990-01-22,2.9367761218742606e-5,58293.20688615025,-5.50324229318823e6,6.269850020477667e-7,5.303750363516173e-6,184.95681202017232,NaN
1990-01-23,1.9024418040312774e-5,58224.664733171136,-5.481369561229739e6,2.404581616557811e-6,5.024303020454533e-6,186.25379304482593,NaN
