date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70183.2794985703,-3.4678151563875163e6,0.0001774381766397724,0.0005625402128462174,182.74885891857298,NaN
1990-01-02,0.0,70100.70263774996,-3.329330744775748e6,0.00032820433491479605,0.0005605640929554966,181.35707384905726,NaN
1990-01-03,0.0,70055.15521239,-4.1429097327292776e6,4.557385161838604e-5,0.0005584601920694513,180.10945536221675,NaN
1990-01-04,0.0,70055.6083886368,-3.5412095615197974e6,0.00013664977849900707,0.0005562965258126074,181.19495779725636,NaN
1990-01-05,0.0,70169.00543334518,-3.2645396096434295e6,0.00018787233376247575,0.0005541252439369374,181.32871744770418,NaN
1990-01-06,0.0,70561.93160435272,-2.686113196254384e6,0.0013848608621136816,0.0005518881324014026,181.04869018502876,NaN
1990-01-07,0.0,70514.29680018956,-3.625298208262267e6,1.9084530643273465e-5,0.0005496569519599553,182.13950239779547,NaN
1990-01-08,0.0,70203.6201818636,-3.4368143503789385e6,0.0002394308975113675,0.0005473609760784854,184.98338776756157,NaN
1990-01-09,0.0,70687.35659507965,-4.036525655404573e6,0.00022975118124572314,0.0005449766997606119,180.62863718541618,NaN
1990-01-10,0.0,70647.72475607888,-4.6263080568810385e6,6.86778137482541e-5,0.000542680794394131,178.65562636106375,NaN
1990-01-11,0.0,70276.96937338477,-4.115754757903354e6,0.00017910512638378442,0.0005402866146377818,179.4304409678416,NaN
1990-01-12,0.0,69740.87637458926,-3.3985090957916793e6,0.00046420472522293267,0.0005378773211687597,178.07469500792178,NaN
1990-01-13,0.0,69807.6369279807,-3.506671901734718e6,0.0005172811288375446,0.0005354095237637465,177.88167725031553,NaN
1990-01-14,0.0,69818.95607020847,-3.7102185845076153e6,0.0005243741399277522,0.0005331020147640519,176.9932060935507,NaN
1990-01-15,0.0,70022.622923044,-3.773178280526224e6,0.0003746718899703637,0.0005306196207562856,177.25864228726346,NaN
1990-01-16,0.0,70290.36153634671,-3.7625138309027273e6,0.00021667632552266778,0.0005281396869381399,176.8905911536538,NaN
1990-01-17,0.0,70382.58932649094,-3.770616313948431e6,0.0001684596191235185,0.0005256419049927432,176.3757084792701,NaN
1990-01-18,0.0,70360.5737522888,-3.0560632456156607e6,0.0005512354575953488,0.000523206332937767,176.76011040025656,NaN
1990-01-19,0.0,70457.15932127771,-3.2388659433553354e6,0.0007730799919615016,0.0005207325887686697,175.3648636547458,NaN
1990-01-20,0.0,70568.67932167677,-3.74972977850706e6,0.00043091009875610736,0.0005182247310148239,174.58244035986525,NaN
1990-01-21,0.0,70526.5006170424,-3.3749440341451415e6,0.000525155944270229,0.0005157423996870478,174.62335837555148,NaN
1990-01-22,0.0,70630.41082907195,-3.7394029506535954e6,0.000356596451759242,0.0005132636567887201,173.32884689765584,NaN
1990-01-23,0.0,70117.16507020187,-1.9322559049162394e6,0.0025543994800025296,0.0005107357492729626,179.10094180867108,NaN
1990-01-24,0.0,70162.23560392743,-1.0285587391261768e6,0.0029296474035724733,0.0005081859586055741,181.95302028118158,NaN
1990-01-25,0.0,70706.9024621635,-3.194389376748369e6,0.0005154346159455278,0.0005057199710852821,177.8283488642437,NaN
1990-01-26,0.0,70897.09655550646,-4.428589870350832e6,7.694294229257841e-5,0.0005032299144486963,178.28977424737906,NaN
1990-01-27,0.0,70912.04197138794,-3.857276575032933e6,0.0002019563930609992,0.0005007212183499807,178.86041396874404,NaN
1990-01-28,0.0,70816.49200375582,-3.265116800742225e6,0.0007114643136891264,0.0004982056587923207,179.00592766423998,NaN
1990-01-29,0.0,70644.87100283022,-3.5993890086566415e6,0.00037071047529687375,0.0004957246359093428,177.94590537256727,NaN
1990-01-30,0.0,70743.77713205284,-3.7716892007807726e6,0.0003169768145443251,0.0004932763241463288,176.64553618698832,NaN
1990-01-31,0.0,70845.93142458348,-3.733229504531278e6,0.0003198779355861134,0.0004907830132308582,176.7333905315354,NaN
1990-02-01,0.0,70888.02934723906,-3.673959068887413e6,0.0001256382852934102,0.0004883435868371512,178.90422956287543,NaN
1990-02-02,0.0,70702.4287442625,-2.802261156111059e6,0.0005338015620993305,0.0004858613895168815,180.08767884191008,NaN
1990-02-03,0.0,70923.5544610175,-3.9932498910244657e6,0.00013435175240298576,0.0004833814512837846,179.33170132034022,NaN
1990-02-04,0.0,71484.49450737567,-3.6507270447697747e6,7.983644129827188e-5,0.0004810101178236158,180.28028161053328,NaN
1990-02-05,0.0,71633.33186426299,-3.6185280884651532e6,1.6912723640458347e-5,0.0004785358863144606,181.30361286609283,NaN
1990-02-06,0.0,70815.42054507737,-1.637111223488376e6,0.0025719531512847465,0.00047614721351729104,185.9242616720044,NaN
1990-02-07,0.0,71043.52229314775,-2.4938246540246434e6,0.0011281217053158686,0.000473698877216335,183.73973815169362,NaN
1990-02-08,0.0,71268.4927304746,-3.563694041315839e6,0.00015089575770380108,0.000471334270441108,180.8805983311401,NaN
1990-02-09,0.0,71240.13526773553,-3.9102210093953307e6,7.1117020441248e-5,0.00046892695174532615,180.80782226380893,NaN
1990-02-10,0.0,70578.43966672782,-2.7742081067526257e6,0.0010128883034111558,0.0004665418024497926,184.94449393862658,NaN
1990-02-11,4.381069205603355e-9,68637.37626906375,-481369.7422105883,0.012965181054208345,0.00046413595890421803,189.79295308819925,NaN
1990-02-12,0.0,69484.9329543438,-1.351937455885994e6,0.009109280638442612,0.00046178204907534653,184.00165436355687,NaN
1990-02-13,0.0,70713.29409042814,-3.495493317715628e6,0.0008718542974991348,0.0004595032707538564,183.611136122645,NaN
1990-02-14,0.0,70932.564420104,-4.201886248624384e6,4.64533259099134e-5,0.00045717805470386154,183.40669964704932,NaN
1990-02-15,0.0,71104.66455149098,-4.207369996893587e6,5.528981084756625e-6,0.0004548907795171808,183.0406419648625,NaN
1990-02-16,0.0,71110.74680646553,-3.2023289817839963e6,4.746012037537635e-5,0.0004525830629633513,183.98122646448752,NaN
1990-02-17,0.0,71663.45573480806,-3.226946585648822e6,0.00015529723307924784,0.00045028901051515004,183.40786232650944,NaN
1990-02-18,0.0,71625.01112228396,-4.074491246561874e6,6.692090992402174e-6,0.0004480253461612057,185.32750069147266,NaN
1990-02-19,0.0,71209.18074516005,-2.521029256203308e6,9.370336968649804e-5,0.00044573218723255797,188.45140081902235,NaN
1990-02-20,5.085909992624714e-9,70813.84370745822,-1.1765624576091375e6,0.003432404957838023,0.00044350698636657244,190.01352199210487,NaN
1990-02-21,6.805168696659782e-8,71329.04271819958,-1.0918064538949726e6,0.0030331940866155363,0.0004412941346151744,191.00555186611447,NaN
1990-02-22,5.097795543158069e-7,70817.03983362073,-1.2083041986373505e6,0.0006648814542765083,0.0004391182627720991,192.34163467903795,NaN
1990-02-23,4.885154751999949e-6,70823.45018538252,-1.582035000972667e6,0.0034871089554223806,0.0004369166474505611,185.27438965364203,NaN
1990-02-24,0.0,70934.29079216835,-3.8985590356108425e6,0.000283882327644934,0.0004347230063695677,182.12717977661296,NaN
1990-02-25,0.0,70729.93399874441,-2.3849498455392397e6,0.0010245925626094345,0.00043255260522640166,183.151903008155,NaN
