date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.0782560505755698e-5,68202.84613087714,-1.6759990229504074e6,0.006078963531043326,0.00014979388808092063,210.76103207862528,NaN
1990-01-02,2.2817338975924535e-6,68182.12759836773,-2.24563757245574e6,0.0006926919588874512,0.00014943355739667773,212.0093782766503,NaN
1990-01-03,4.798940877790385e-6,68027.24670595888,-2.3530147234139815e6,0.0013274160635570094,0.0001490298773261134,213.26999173623966,NaN
1990-01-04,1.833289888349465e-5,68270.65708933321,-2.4302918901792015e6,0.003843580765922904,0.0001485779963474512,213.18184777206338,NaN
1990-01-05,0.00011379877316265289,68109.84442542776,-2.00507901146261e6,0.006235194233841832,0.00018524201607819817,214.5478599813721,NaN
1990-01-06,5.335079440080276e-6,68439.03945434629,-1.5604080605382535e6,0.007771725806253714,0.0001519189762872255,209.82943402709427,NaN
1990-01-07,3.1044843252978666e-7,68484.94652201173,-1.271545794012288e6,0.008245512123787371,0.00014734724080849764,210.11319185370243,NaN
1990-01-08,2.0466428549849678e-8,68731.042281754,-2.3803537021224108e6,0.001972104719749764,0.00014696093902074353,207.9872330056583,NaN
1990-01-09,4.0932857099699355e-8,68802.31534824749,-2.473638665340442e6,0.0014668068519076663,0.00014654408329177086,205.92397981456085,NaN
1990-01-10,1.7618866124280584e-7,68412.04716915765,-1.68328754058014e6,0.002119258384402881,0.0001460994415744427,210.40885335339567,NaN
1990-01-11,5.457714279955612e-7,68495.21193291618,-1.2205493208950355e6,0.004053342604629705,0.0001457174539403265,208.71492822606132,NaN
1990-01-12,3.615735710471788e-7,68605.15789998912,-1.3638919984549747e6,0.004234633482477345,0.00014530332560813104,207.94216944945282,NaN
1990-01-13,2.931065454051809e-7,68149.1682559624,-3.0021630911393296e6,0.00031339863997484547,0.0001449049989409062,210.15147964986502,NaN
1990-01-14,2.592550725837626e-7,68527.75784487501,-1.4001569325716544e6,0.004699280973778816,0.00014448738785483346,210.24668668113634,NaN
1990-01-15,6.617342121589433e-7,68189.02333357865,-2.5450231692432114e6,0.0009227416627534953,0.00014404812995790905,209.31229966548386,NaN
1990-01-16,5.684209422573288e-7,68065.17219726811,-1.25576160043857e6,0.001077701394962459,0.00014363237938227734,211.51802419548278,NaN
1990-01-17,6.60246985017058e-6,68147.63393365813,-1.487681033729358e6,0.003263193487349094,0.00014320167881947912,212.15711003259526,NaN
1990-01-18,1.3276599488835799e-5,68539.56650664969,-2.7067424699999504e6,0.0010202764445880828,0.00014279145908006264,210.0442564603052,NaN
1990-01-19,1.8531518750427687e-5,68814.6333547284,-2.3214048486449607e6,0.0014836472985154917,0.00014234433837198378,212.71055154841844,NaN
1990-01-20,2.0258598790031845e-5,68763.33272302449,-2.653491888244473e6,0.0010418557613041935,0.0001419227071638956,208.4085405715967,NaN
1990-01-21,1.3068237601912896e-5,68421.91946914485,-3.5585392517786515e6,6.352422271181739e-6,0.00014148533512496595,212.04917839740145,NaN
1990-01-22,1.9725025353452975e-5,68515.6276424066,-2.1632132742609046e6,0.00032620793169742013,0.00014159345764998795,212.98155364855697,NaN
1990-01-23,2.3492621963758956e-5,68157.61879543852,-2.6160745612497777e6,0.00040894649470872433,0.0001489886317867482,213.58852692859773,NaN
1990-01-24,2.930611099333231e-5,68196.43989431526,-3.5669730640750076e6,0.00031933233864954474,0.00014598818102227372,213.63764675283943,NaN
1990-01-25,5.425663852840531e-5,68454.52970237518,-1.4092752766229527e6,0.006071934977962155,0.0001669826776492553,213.73919771381267,NaN
1990-01-26,8.577957755226855e-6,68660.75590387755,-1.607832985918496e6,0.0020986121742291686,0.00013924497131398693,210.1937956843172,NaN
1990-01-27,5.610803165506615e-7,68689.08506512888,-2.249175449277548e6,0.000932196520091562,0.000138830640201362,209.5545128779353,NaN
1990-01-28,2.315680880413488e-6,68374.6550745598,-3.795108999754865e6,0.00013371550367857518,0.0001383851670842726,210.32095588905767,NaN
1990-01-29,7.455073974984387e-6,68523.05334598078,-3.866511183961518e6,1.5235653510305296e-5,0.00013798933461633088,210.5585260255551,NaN
1990-01-30,9.260676878791279e-6,68207.94639143794,-3.348584057892699e6,0.00026433165018843795,0.00013754823648700853,211.2633707249708,NaN
1990-01-31,4.703367766754168e-6,68678.61198579465,-1.2709031363362307e6,0.003742746733572688,0.00013711722530160083,210.85412820581456,NaN
1990-02-01,8.059331597241261e-6,68641.57204123461,-3.029282795244779e6,0.0008712730892232018,0.00013668367122954595,209.3465526596057,NaN
1990-02-02,7.784231485112134e-6,68390.06597313136,-3.8078343580973838e6,0.00020528245230258467,0.00013622517543111288,210.74704732465935,NaN
1990-02-03,8.467045630279805e-6,68541.43231025401,-1.294046333361018e6,0.0019498877876757725,0.00013578012405767925,212.9154596824465,NaN
1990-02-04,1.698050166174247e-5,68514.26020965826,-1.3289462291397955e6,0.0035796220331626755,0.0001353437938345798,212.98282454508083,NaN
1990-02-05,1.3630055214209147e-5,68201.79507808866,-2.7538556050749756e6,0.0011053032106017116,0.00013653229191276918,213.31755231678875,NaN
1990-02-06,2.2102680823360412e-5,68410.80394940182,-1.452198326317319e6,0.004672390393208382,0.0001344876539414533,212.5087605382831,NaN
1990-02-07,6.901003098849826e-6,68850.7246707994,-2.1960948943842184e6,0.002817906544615927,0.00013407498917882932,209.91866905556265,NaN
1990-02-08,6.2985263417770685e-6,68836.2011063049,-3.890201458386832e6,0.00025410145465191297,0.0001336468074226462,209.30567517499577,NaN
1990-02-09,6.00966407022297e-6,68550.0031415989,-4.544948375117391e6,4.10543041018824e-6,0.00013322422160157434,210.43346059221156,NaN
1990-02-10,7.305900315631871e-6,68092.99448391762,-3.8475792487878087e6,1.3449855664592338e-5,0.00013287213583629975,213.62346286426012,NaN
1990-02-11,1.4142027217840625e-5,67807.44132319567,-2.45908562900372e6,0.0005224161408777092,0.00013383678014765573,216.20816291408855,NaN
1990-02-12,6.361648064294645e-5,68260.74760133188,-845003.8041205333,0.007296793128975533,0.00013568299695001747,214.28077225900827,NaN
1990-02-13,1.3130173164796709e-5,68151.25828401333,-3.241971157730297e6,0.0006325664692402913,0.00013608281724169905,210.99552152500297,NaN
1990-02-14,1.1875187628568983e-5,68086.03737170094,-3.332924080762991e6,0.0009614747576538382,0.00013132414528729876,212.65296040957227,NaN
1990-02-15,1.902033268754659e-5,67612.02100582352,-2.9674827852985277e6,0.0017139465031427196,0.00013101098563205257,214.54679011877096,NaN
1990-02-16,7.115644497609863e-5,67473.16771536766,-2.031037671246909e6,0.005326798266037935,0.00014316957273446834,216.00585940863502,NaN
1990-02-17,6.820020078584604e-5,68216.12252735056,-1.3452187226290146e6,0.006455563196460413,0.00013555720294669774,213.47203882089698,NaN
1990-02-18,1.9313433596897142e-5,68202.69529200895,-4.558966330009707e6,2.7844692766417816e-5,0.00013571172929520845,212.12482796254835,NaN
1990-02-19,1.5997862017304006e-5,68112.94252330081,-3.604834713194058e6,3.8040713627462396e-5,0.000130403052186336,214.03905698239663,NaN
1990-02-20,5.822199135863455e-5,68201.87053235403,-3.2046676740089813e6,0.001888763183527099,0.00013125146358038603,214.1217309664008,NaN
1990-02-21,8.274897627115234e-5,68268.54898837888,-2.261611056239685e6,0.003151730019745065,0.00013587844016519908,216.3274238835777,NaN
1990-02-22,8.070507651075553e-5,68081.17858427764,-1.395489132923106e6,0.004782614794992396,0.00016478347395034313,213.66877883813785,NaN
1990-02-23,2.560984061977702e-5,67683.50357681255,-2.33182981752278e6,0.0014556742696842072,0.00013093625317309147,213.5131997458149,NaN
1990-02-24,1.32418889917643e-5,67840.79099525072,-2.6691097770303236e6,0.003939212127154702,0.0001302980765887861,209.6927339369701,NaN
1990-02-25,1.5247676781095016e-5,67726.16497043334,-3.5308808417124385e6,0.0005158097917479377,0.00013045931696860474,212.54061380921073,NaN
1990-02-26,1.763727590551498e-5,68049.94380078482,-3.7636766191972727e6,0.0011347986934077943,0.00013060079704344487,211.00998251737292,NaN
1990-02-27,1.5482313104139934e-5,68240.82058070393,-3.5450233082267274e6,0.00044099305941992263,0.00013074538597112454,212.62293279871957,NaN
1990-02-28,2.2844497237507587e-5,68326.5106543882,-4.729478408844995e6,4.794051363475316e-5,0.0001309451674658067,211.9535078333188,NaN
1990-03-01,3.0911194916225165e-5,68384.17921016319,-5.479578204360472e6,0.0,0.00013171784385601336,212.3335932515533,NaN
1990-03-02,4.062351209987455e-5,68147.98272229498,-5.605483055888353e6,0.0,0.00013429232309205414,212.9379113110107,NaN
1990-03-03,4.9205021308912867e-5,68207.8301240214,-5.74858952764507e6,0.0,0.0001338111114930168,212.77836685952425,NaN
1990-03-04,6.167656344257992e-5,68286.13210011092,-5.654292605571951e6,0.0,0.00013773608184558704,213.30146933026697,NaN
1990-03-05,8.336195059331251e-5,68354.1426306969,-4.778597641512425e6,9.718962189639785e-6,0.00014476173121570239,216.68158079399973,NaN
1990-03-06,7.764699066692578e-5,68353.19135537153,-2.087628214974145e6,0.004249087067327617,0.00014047775742209408,216.47436714847368,NaN
1990-03-07,0.00010439523422364769,68330.73782733065,-2.2891429381710077e6,0.0037430724582213967,0.0001459140088488759,216.12351254459765,NaN
