date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.991694515264527e-6,50888.85244202383,-3.826539950329318e6,0.0002704497747206602,0.003315576009047747,157.62802343022557,291.6199951171875
1990-01-02,7.720160723200853e-5,50875.343578662934,-2.2031932681715987e6,0.0028075976210718673,0.003223151741541922,158.16256360816752,255.6099853515625
1990-01-03,1.873170859129212e-5,50445.67624639268,-2.5539407355192173e6,0.0007372922919009209,0.0031234788706855352,156.2995165437444,232.4199981689453
1990-01-04,0.005869266166241564,49981.19343930087,-1.3563628009476697e6,0.03835389900828142,0.003406078499150769,155.11742102124026,336.43499755859375
1990-01-05,0.0003695249100745556,50783.49390999126,-2.4889072113003205e6,0.006438028178628539,0.003084180998384787,157.61029722019225,681.6549682617188
1990-01-06,2.4093484955443026e-5,51316.77426141489,-2.419654505843424e6,0.0006250632787475252,0.0029331401026478346,157.35652454458233,693.3899536132812
1990-01-07,7.92200769431487e-6,51149.79664639093,-2.382269573344173e6,0.00027534902333038004,0.0028707154774809417,156.93123301631567,389.3099670410156
1990-01-08,1.399438291057757e-5,51034.77845703608,-2.499108732350455e6,0.00045433168786086195,0.0028104425012472215,157.6112651280639,278.885009765625
1990-01-09,0.0001761038228490827,51237.899413311985,-2.104811778434086e6,0.004622048477465591,0.0027469559136748803,157.96863772764618,238.40501403808594
1990-01-10,2.9605485277206347e-5,50991.36907620963,-2.0065057428830347e6,0.0010412591015266058,0.0026870015506432554,158.01145634864903,220.2949981689453
1990-01-11,9.784982431761202e-6,50618.77691714085,-2.1281167569948365e6,0.00045165130436255183,0.0026204768766388675,156.93238777327792,206.6949920654297
1990-01-12,0.00015079998083168634,50449.142430940774,-664678.6702736364,0.004579131955594353,0.0025588702048807387,157.4233280328648,190.2100067138672
1990-01-13,0.0004062815169478154,50514.08584133735,-794668.4876583256,0.008172943512112854,0.0025237568390085105,157.8215974657025,201.3300018310547
1990-01-14,0.001445769369158341,50541.023669851114,-1.1483049066717166e6,0.017495743937240876,0.0028351849033492697,156.8880659856963,380.39501953125
1990-01-15,2.4049504915223167e-5,50871.88085228792,-2.960017984974955e6,0.0008033142508467128,0.002425876060311896,158.54007435039313,646.1650390625
1990-01-16,0.011241429891129008,50082.74068992668,-1.6259689296894637e6,0.045653857398299046,0.006276952671221225,157.9219059398829,533.2050170898438
1990-01-17,0.002190637073279728,50894.09102674703,-1.1908343749699586e6,0.016762194146209445,0.003330127868378426,156.074254601146,821.9299926757812
1990-01-18,0.0,51080.31105529102,-4.0002268822864876e6,2.6130136209164728e-6,0.0026320630505014004,157.86929604005212,1274.4949951171875
