date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.721837712764108e-7,66732.31097290268,-1.8237265514833783e6,6.0259908091299924e-5,0.0002900608132406689,188.6686118592072,NaN
1990-01-02,2.369351574767056e-6,66711.77382546128,-1.5937340737164563e6,0.00029449903765545394,0.00029090879135323147,188.74931483693487,NaN
1990-01-03,2.6654354400464186e-8,66986.73877504874,-1.3005875191613224e6,0.001215581459540253,0.0002916062563096891,188.68519686553344,NaN
1990-01-04,3.149515543458322e-7,67506.52438478293,-2.311452718101838e6,0.0002769180927128586,0.0002923067964727769,184.72839978330362,NaN
1990-01-05,1.8241488711243763e-8,67397.56500195125,-4.0068505843860125e6,5.71439688218112e-6,0.00029290975952021213,184.2189177499982,NaN
1990-01-06,4.970125021246507e-7,67574.95013696793,-3.9270791880046823e6,1.394023432951056e-6,0.0002934963248375552,183.49896490386973,NaN
1990-01-07,2.21359104205548e-6,67816.48705634142,-3.7357199143161383e6,1.221108620534878e-6,0.0002939849691016626,183.4808582386419,NaN
1990-01-08,5.463598130035531e-6,67812.32256925972,-3.8230386310433373e6,1.7004485702432104e-7,0.00029432024755088256,183.8919105811048,NaN
1990-01-09,5.73101290932148e-6,67764.95556779718,-3.855276744167239e6,2.156340984390244e-6,0.00029470575100313113,185.56690885750177,NaN
1990-01-10,1.959108661482766e-6,67595.9477992946,-1.4879557555194285e6,5.101641316124667e-5,0.00029506894909149664,188.62173155872972,NaN
1990-01-11,8.020238064272076e-6,67521.26753305878,-2.4488058011068995e6,2.969904459320002e-5,0.0002953326885233115,187.3681987680986,NaN
1990-01-12,1.2523979948762944e-5,67529.59140731159,-2.790377834868159e6,2.4829304282678788e-5,0.00029550563854884596,187.48802680884936,NaN
1990-01-13,2.101855117172944e-5,67193.46724638411,-3.066225740342813e6,5.048667679484181e-5,0.0002957595757595254,188.02168668360494,NaN
1990-01-14,9.679233397300181e-6,67197.05057084085,-2.2864370021449514e6,0.00012316823971863578,0.000295934164546488,188.16820990868973,NaN
1990-01-15,1.5224019765156904e-6,67387.3075522384,-2.2307218987382078e6,9.852915607939385e-5,0.00029608231060275253,187.4201744531433,NaN
1990-01-16,3.2173384875252205e-5,67207.87219473415,-3.1493921680595796e6,3.3638460163618787e-6,0.00029622795805363,191.75613074626574,NaN
1990-01-17,5.8278833822071786e-5,66916.64684116232,-1.487377430949041e6,3.88172946699204e-6,0.00029632843840712056,190.91682435216606,NaN
1990-01-18,0.00016851911998617443,66688.27990263111,-2.345407747311754e6,0.004756384735284126,0.00029647423759516687,193.1644999962758,NaN
1990-01-19,3.214313667531211e-5,67320.84746718584,-1.5705215305579444e6,0.00611421002355462,0.00030177009746636585,190.96876389244926,NaN
1990-01-20,1.9025164847131593e-5,67486.73787912211,-3.107431533452797e6,0.00011411510892978728,0.0002968544605939251,189.80770276835338,NaN
1990-01-21,3.5858573986454566e-5,67423.72295423565,-1.86819252988491e6,0.0002471330642560954,0.00029725867829705004,192.40432404381855,NaN
1990-01-22,7.901878028636095e-5,67510.15249695732,-842671.8667441375,0.0005609947725611082,0.0002977725311628788,193.4205463751679,NaN
1990-01-23,8.212786506751962e-5,67227.28692272973,-2.491892379610415e6,3.4765061153032626e-5,0.0002983784075639645,191.1307320285896,NaN
1990-01-24,8.562342437443336e-5,66760.62708094652,-4.29712015271669e6,1.223806378603203e-6,0.00029959831371003103,191.43634533135474,NaN
1990-01-25,8.176815380057562e-5,66657.81733085687,-3.6872321848452757e6,6.117309919779442e-7,0.0003004498627039772,192.01421362069792,NaN
1990-01-26,9.83577259654228e-5,66344.21453577449,-3.334356487924805e6,4.419088434918836e-5,0.0003020654184610109,194.37188499994122,NaN
1990-01-27,9.566269575190529e-5,67014.3929140539,-2.164395307156643e6,0.0017704382011036492,0.00030372009206028306,192.36978095214693,NaN
1990-01-28,5.548889341504997e-5,66752.79209501433,-3.5033426917204456e6,1.3248919474476484e-5,0.000306064390862266,194.68438822133777,NaN
1990-01-29,5.876917592907001e-5,66549.82971592105,-1.7346990239711173e6,0.0006035015383862407,0.00030880227564971464,195.3171649390251,NaN
1990-01-30,4.054818847308135e-5,66598.91600140739,-2.710641730950154e6,0.00019025376272065043,0.0003118053464299921,194.56116909018442,NaN
