date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.003577734439663e-6,48442.81803200709,-1.430861240011503e6,0.003662188332653011,0.0001088156231073397,157.26341943975743,NaN
1990-01-02,1.7727901303094802e-6,48784.95197813878,-2.159372861534143e6,0.006012259830759933,0.00010863554198006011,154.0965163375124,NaN
1990-01-03,0.0,49206.289259410434,-3.389862627115099e6,3.211395788723354e-5,0.00010827331744674261,154.37432128572462,NaN
1990-01-04,4.966706554278546e-7,49206.142872565055,-1.735235125013412e6,0.0019491335363147554,0.0001080515856538284,155.8954915274745,NaN
1990-01-05,2.274218357372195e-6,49411.24752296102,-2.0528259973163789e6,0.0006961046122979048,0.00010790715248794089,157.78048707964078,NaN
1990-01-06,3.49711249959069e-6,49149.81571416753,-1.4429037213649107e6,0.0013582049074333951,0.00010773708814320125,157.89367440591613,NaN
1990-01-07,1.8152415455380668e-5,48864.83664938994,-912462.900750229,0.009346033423038986,0.00010748037126421034,158.76304843340858,NaN
1990-01-08,0.00018855396222413817,49092.82761445102,-799936.5921586977,0.0221468268798135,0.00010732227550154948,158.53514377917574,NaN
1990-01-09,1.7684389345837816e-5,49103.37653472164,-1.7416540028600267e6,0.001548055466647277,0.00010707240833414824,160.890113384624,NaN
1990-01-10,7.899848583022464e-6,49333.886645468294,-1.406538178512641e6,0.0005986059344636174,0.00010690676315817638,159.41042392069104,NaN
1990-01-11,2.0569856542164686e-5,49305.834912809834,-1.5535519104169041e6,0.0005029964666229111,0.00010668481040682373,160.01570253917794,NaN
1990-01-12,1.6201612853081793e-5,48678.68990522574,-2.971713694157582e6,5.3450161870147126e-5,0.00010652358439961927,160.01451722909715,NaN
1990-01-13,4.575455756979446e-5,48551.60894934028,-1.5188937216769897e6,0.0038899362437362413,0.00010636799283259354,159.3735981534871,NaN
1990-01-14,3.207852144210673e-5,48657.09117993696,-1.7315403499157045e6,0.0038406664369735576,0.00010615845058019674,158.58777156493986,NaN
1990-01-15,7.442923473959005e-6,48713.72523008895,-1.6818339949375815e6,0.0024990700069325734,0.00010605364262759209,157.85525408594194,NaN
1990-01-16,3.5839381819195364e-6,48672.250622480715,-2.598897713052678e6,0.0008646651477532467,0.00010585330697679437,158.101948954505,NaN
1990-01-17,2.353015637566835e-6,49001.693399145806,-3.5283987162579717e6,8.94308254676811e-6,0.00010572898102879938,157.23906562150904,NaN
1990-01-18,1.3570973087434877e-6,49062.682510559505,-3.8903224126559403e6,4.81653471431536e-8,0.0001056002359120366,157.16625712946555,NaN
1990-01-19,1.0988008154205661e-6,48918.42140820927,-3.881863007294999e6,9.058428627573575e-8,0.00010544939495143584,156.37695614410907,NaN
1990-01-20,1.3210190571818325e-6,49244.29719155411,-3.727766372455646e6,0.0,0.0001052747273058967,156.94626867166747,NaN
1990-01-21,2.717168099758084e-6,49280.902512818015,-3.22021857765225e6,0.0,0.00010514797081507952,157.60950657769547,NaN
1990-01-22,3.773448118693704e-6,48978.62198504431,-2.400854899303573e6,0.00019621507176608737,0.00010503885417292634,158.29631576583768,NaN
1990-01-23,4.8445955489874385e-6,48963.890851433556,-1.9919502417237773e6,0.006098365471112193,0.00010488937578936275,156.00422866142242,NaN
1990-01-24,2.6345052926122036e-7,49368.79096421532,-3.7862081927195163e6,7.191138568530732e-5,0.00010474328543518712,156.15067682598635,NaN
1990-01-25,1.2759212427294679e-6,48777.360741906945,-1.947069062429938e6,0.0006554350887241174,0.00010459933101258249,157.9140169216707,NaN
1990-01-26,2.6349017569118343e-6,48856.11982924983,-2.0448963625814214e6,0.004518128447923456,0.00010446800804737227,154.98982797189421,NaN
1990-01-27,0.0,49010.22597077626,-2.969340662271443e6,0.0010661442426974411,0.0001043097281526796,155.1592200110803,NaN
1990-01-28,1.5758464878570269e-6,48752.51769837062,-1.4003715322680955e6,0.007009556881483591,0.00010419011598470316,156.15911749054564,NaN
1990-01-29,1.7764574251118165e-6,48543.60117990325,-1.974258158713299e6,0.009457945554885785,0.00010399007494515652,156.08914230801844,NaN
1990-01-30,6.610051089692139e-6,47898.43037853815,-1.912991826931232e6,0.007664673410243625,0.00010389734605384985,156.42423620321605,NaN
1990-01-31,1.3977939682891052e-6,48332.19979821079,-2.322808750167487e6,0.004077337161614392,0.00010381877934381806,155.3895268974925,NaN
1990-02-01,1.5427831000500749e-6,48437.649025799474,-1.8678366009888458e6,0.006357222090140292,0.00010370720836227591,156.0717846191026,NaN
1990-02-02,2.5585514931234496e-6,49180.25112946813,-2.109414860398978e6,0.0010137657855917833,0.00010358925850004174,156.5667150966705,NaN
1990-02-03,2.1118914259253536e-6,48760.37111230628,-2.5140701265617074e6,9.328516193911224e-5,0.00010347741017586087,157.66313122445698,NaN
1990-02-04,1.153417125241127e-6,48929.10627538432,-1.6621042326726895e6,0.003772371906976101,0.00010339412814347381,156.416664446338,NaN
1990-02-05,4.1879253246372024e-7,48867.37989938428,-3.050719308156294e6,4.820449956622874e-5,0.00010327704992953274,156.13341175955324,NaN
1990-02-06,1.851664516502053e-6,48744.46798200942,-1.3462940508048562e6,0.005597773086970626,0.00010315533613148676,155.81532456195905,NaN
1990-02-07,0.0,48835.726788395725,-3.0879920458476823e6,0.0006395425621966796,0.0001030039466710918,153.93927307065758,NaN
1990-02-08,3.3715169877398216e-6,48661.310209472496,-1.1720677502916872e6,0.00667124352597275,0.0001028928907544501,156.42124937161975,NaN
1990-02-09,8.994847708670562e-6,49045.58898136794,-667743.5680695346,0.004385657353646565,0.00010272117604067063,158.2243613590851,NaN
1990-02-10,5.749670040984653e-5,49378.0117913733,-973664.5076263632,0.007757976095688692,0.00010266432079972143,160.57623241334147,NaN
1990-02-11,1.204143833571768e-5,48815.91524806654,-3.1232939721899494e6,7.270677323294113e-5,0.00010260504871577703,160.60197103832357,NaN
1990-02-12,2.399596114348669e-7,48490.69193633852,-3.447974650676125e6,0.0007548416398293708,0.00010249058544671647,154.65213141655508,NaN
1990-02-13,0.0,48493.93910281555,-2.993643596918954e6,0.002761000426950259,0.00010231914807557576,152.67471644090915,NaN
1990-02-14,0.0,48578.68281926859,-4.115863085658568e6,0.00016400478849990885,0.00010224588999856184,152.28823341244055,NaN
1990-02-15,7.659999290854482e-7,48375.85975153977,-3.9398710501505523e6,9.754948881488684e-6,0.00010210393018788499,154.24202691413166,NaN
1990-02-16,2.9192704217333286e-7,47932.86164416044,-1.0350500614272405e6,0.008606166556574169,0.00010195424440369965,154.90521431432865,NaN
1990-02-17,1.6513300710056612e-6,48540.79928417245,-2.0200166930215312e6,0.007167898335314617,0.00010180796597193354,154.8441556936086,NaN
1990-02-18,7.451479975014769e-7,49030.080215225506,-4.0178332487546187e6,1.0862543387068667e-5,0.00010168807471122799,156.02001424697374,NaN
1990-02-19,1.6628278650564145e-6,49278.92355390421,-4.286335661351607e6,0.0,0.00010163763797134779,157.1954483843191,NaN
1990-02-20,3.196126908997168e-6,49310.73056174932,-2.75760003519533e6,4.1041690624423246e-5,0.00010157388878480613,156.98177327340602,NaN
1990-02-21,7.727362072957378e-6,49487.74751967715,-1.335957988760183e6,0.0015177130386711745,0.00010152527458226639,158.9124963398617,NaN
1990-02-22,1.0600251562760796e-5,49520.19742190797,-3.1974230533631356e6,1.823412087406756e-6,0.00010141528841580304,160.3649694813368,NaN
1990-02-23,8.436782461826792e-6,49556.203760380755,-3.7749879144127043e6,0.0,0.00010128085647675025,160.8897856528307,NaN
1990-02-24,1.055529973517171e-5,49476.03337841968,-3.398699119065287e6,1.7337148163137918e-7,0.00010115470519648415,160.76517620670649,NaN
1990-02-25,9.584288291822027e-6,49333.09133588638,-3.9045792249961914e6,3.942788104445297e-7,0.00010101746021066654,160.97225948630899,NaN
1990-02-26,1.2664657748849982e-5,49347.346915552764,-4.187744781657735e6,1.0912859108350364e-6,0.0001008959445145052,160.5791595799667,NaN
1990-02-27,1.1785823535773052e-5,49508.12925883824,-4.476024122088538e6,0.0,0.00010084336827426855,160.15077095743297,NaN
1990-02-28,1.211728813433172e-5,49356.89110029489,-4.230626338394943e6,3.091045909903127e-5,0.00010070724275040983,160.59775870004316,NaN
1990-03-01,2.7573019103640177e-5,49187.004219113325,-3.3543031556047546e6,0.000903435318160826,0.00010061130034908317,160.44550536695473,NaN
1990-03-02,6.592033654770749e-5,49036.19110012971,-2.7203046578300786e6,0.003037786064838243,0.00010050549192666557,160.49510364761505,NaN
1990-03-03,0.00021499838565115366,48876.63809122385,-1.3704763712492392e6,0.009834735202666903,0.00010723374600806033,160.46434766744423,NaN
1990-03-04,6.65803064780197e-5,48556.371425350706,-2.874584652330352e6,0.0009836528081215397,0.00010023925827828109,160.59785456879823,NaN
1990-03-05,3.796465322511875e-5,48684.743841033465,-3.4575809415060575e6,0.0006426146518231412,0.00010025817125456133,160.50121730087295,NaN
1990-03-06,3.616799481989213e-5,49135.93241966555,-4.6719422235701475e6,1.0220989173752872e-6,0.00010137768542138044,160.6993084685265,NaN
