date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49128.00629065997,-1.9390654043166358e6,0.0004642604775843835,1.1407700863243582e-6,132.9390149018208,NaN
1990-01-02,0.0,49205.43474879426,-1.6620274122470333e6,0.00012261936777979712,1.1407700863243582e-6,132.541585206507,NaN
1990-01-03,0.0,49125.75245642944,-1.414931529478513e6,0.0006038383204670409,1.1407700863243582e-6,132.11174457642738,NaN
1990-01-04,0.0,49631.44821625566,-1.9500534226311182e6,0.00016959616410343483,1.1407700863243582e-6,125.23623746380683,NaN
1990-01-05,0.0,49994.41747329268,-2.823295370414856e6,3.868838925227522e-10,1.1407700863243582e-6,123.50119074577735,NaN
1990-01-06,0.0,50092.551150895924,-2.0726671395196219e6,3.848488832472998e-5,1.1407700863243582e-6,127.70978465355131,NaN
1990-01-07,0.0,49694.22956322586,-1.5477614826911185e6,0.0006901002744470875,1.1407700863243582e-6,129.71048829179648,NaN
1990-01-08,0.0,50203.1550666338,-2.2375551805172917e6,9.213620556215905e-5,1.1407700863243582e-6,125.28389641914919,NaN
1990-01-09,0.0,50010.04567374683,-1.0980011648102608e6,0.0002269472520050492,1.1407700863243582e-6,130.4474400426932,NaN
1990-01-10,0.0,49582.750547717806,-1.229709078038439e6,0.000957947344033985,1.1407700863243582e-6,133.2974552090626,NaN
1990-01-11,0.0,49395.78062211964,-749356.5250299441,0.0021506382308331723,1.1407700863243582e-6,135.52483067989235,NaN
1990-01-12,0.0,48780.603679873915,-795675.022699184,0.004321519000690877,1.1407700863243582e-6,136.40473747696385,NaN
1990-01-13,0.0,48918.822012441655,-1.7353713043776865e6,0.005216453211056182,1.1407700863243582e-6,123.21147916115184,NaN
1990-01-14,0.0,49570.09352187041,-2.4153958320126142e6,7.716728087659268e-5,1.1407700863243582e-6,125.34649461850387,NaN
1990-01-15,0.0,50164.65238863425,-1.0702324877599364e6,3.957125829493171e-5,1.1407700863243582e-6,124.13570288433621,NaN
1990-01-16,0.0,49988.48502646956,-1.3653003467755306e6,1.047062566722093e-5,1.1407700863243582e-6,125.38568461238388,NaN
1990-01-17,0.0,49646.2962824869,-522764.987530365,0.00036912708250686296,1.1407700863243582e-6,128.82026759512283,NaN
1990-01-18,0.0,49911.32040579502,-1.1341576426794827e6,0.00023859884075418683,1.1407700863243582e-6,127.93089941204678,NaN
1990-01-19,0.0,49853.377121795864,34509.94068297191,0.0030570690829486644,1.1407700863243582e-6,134.29860730119597,NaN
1990-01-20,0.0,50064.1749583732,-691357.6124127855,0.0006125198015732872,1.1407700863243582e-6,135.26499948916882,NaN
1990-01-21,0.0,49784.19831411068,-400357.46258659876,0.001940063324833815,1.1407700863243582e-6,135.77969202665815,NaN
1990-01-22,0.0,49916.544027412216,-508622.57660070574,0.0013420617282113054,1.1407700863243582e-6,134.85029531253838,NaN
1990-01-23,0.0,50062.45607458902,-401096.8021555751,0.00038337176054562797,1.1407700863243582e-6,135.00799444577217,NaN
1990-01-24,0.0,49772.34252594118,-544103.1823564154,0.0030960754907605097,1.1407700863243582e-6,133.43263874714648,NaN
1990-01-25,0.0,50188.47078092214,-1.1192271235570854e6,0.00036593393629993475,1.1407700863243582e-6,131.39852016772363,NaN
1990-01-26,0.0,50333.505234284145,-877685.2176794386,0.00018330326697354326,1.1407700863243582e-6,134.82204583652384,NaN
1990-01-27,0.0,50469.48730899535,-1.461818936096268e6,5.6341514384080863e-5,1.1407700863243582e-6,131.58836030973524,NaN
1990-01-28,0.0,50383.19442577822,-665579.647136252,0.00012303855647734208,1.1407700863243582e-6,130.44292470161383,NaN
1990-01-29,0.0,50164.915827637196,-556119.8914082645,0.00015157337141224938,1.1407700863243582e-6,129.94221956900847,NaN
1990-01-30,0.0,49969.47805957498,-1.1131592766764131e6,8.585746687041887e-5,1.1407700863243582e-6,129.4447433102737,NaN
1990-01-31,0.0,50187.11382663534,-440234.7719206424,0.0003571650378164308,9.905257149515418e-7,129.6513395725126,NaN
1990-02-01,0.0,50139.54186569525,-675495.6686209864,0.0006008105065789455,9.905257149515418e-7,131.77052550577937,NaN
1990-02-02,0.0,50284.492374964284,-742927.641386005,0.001155943009912426,9.905257149515418e-7,131.59019145234438,NaN
1990-02-03,0.0,50241.72616805796,-469205.2185829791,0.0002223093490710258,9.905257149515418e-7,131.27955728515283,NaN
1990-02-04,0.0,50007.802809149776,-1.274507456852386e6,0.0001684104444121556,9.905257149515418e-7,132.65861219083973,NaN
1990-02-05,0.0,49903.421897601285,-925583.5785263679,0.0003119332669800076,9.905257149515418e-7,131.29661199423586,NaN
1990-02-06,0.0,49969.18643573393,-1.585915268044308e6,0.0003206312819380246,9.905257149515418e-7,133.07402151495603,NaN
1990-02-07,0.0,50240.3993730186,-545959.2040997703,6.16186738666555e-5,9.905257149515418e-7,133.47642359414806,NaN
1990-02-08,0.0,50029.6065204238,-672096.6714246713,0.00016840409662317627,9.905257149515418e-7,134.92100913385187,NaN
1990-02-09,0.0,49915.41568194185,-750464.5952520288,0.0001449587953720166,9.905257149515418e-7,136.03880298174167,NaN
1990-02-10,0.0,49771.06361349514,-827599.9325486674,0.00012599194502647777,9.905257149515418e-7,134.22514040037797,NaN
1990-02-11,0.0,49564.26059453591,-1.069222907905187e6,0.00013024993893647605,9.905257149515418e-7,133.46232320826977,NaN
1990-02-12,0.0,49473.601816918024,-766364.049688363,0.0012084889777094455,9.905257149515418e-7,132.67901551652747,NaN
