date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.8791269284236446e-7,42918.302993714075,-3.7220531481133066e6,0.00010448761423949003,2.77889831275895e-7,144.75344457033705,NaN
1990-01-02,7.215808174931105e-6,42889.45932277013,-2.949564037440462e6,0.0016602605326437954,2.768695171826174e-7,144.6672453400483,NaN
1990-01-03,2.7861685508004358e-5,42912.029753275405,-2.960239570378302e6,0.005327693685453585,2.768695171826174e-7,144.99200532950348,NaN
1990-01-04,0.0023951848091762927,42886.89914460201,-861173.4843847001,0.03628164029296905,1.8826325492159432e-5,143.68328464417309,NaN
1990-01-05,8.779328085833817e-6,42926.87698172561,-1.695411893296523e6,0.0012432487958147147,2.6717653329648e-7,144.06410826581237,NaN
1990-01-06,0.0,42992.72918486847,-3.1699169536984237e6,1.3812005420515488e-7,2.6717653329648e-7,143.9955753765835,NaN
1990-01-07,0.0,43046.934225865356,-3.8793953236025325e6,1.978755866383323e-7,2.6695789456220625e-7,144.03373406005062,NaN
1990-01-08,0.0,42987.910676428626,-3.887591596759861e6,6.11201916512968e-7,2.6695789456220625e-7,144.98216930243643,NaN
1990-01-09,1.6738940990671225e-5,42933.00722017883,-2.4616162375991717e6,0.0031497246596361218,2.6695789456220625e-7,145.5607777477575,NaN
1990-01-10,5.9741917298106494e-5,42887.13522378479,-1.515183440221472e6,0.009906014328853132,2.6528166426610726e-7,144.8654596005414,NaN
1990-01-11,0.0005823865498557188,42908.62931527319,-1.840117599029473e6,0.012297425774423679,2.6528166426610726e-7,144.87303698627423,NaN
1990-01-12,6.615331007287855e-5,42916.896778849594,-2.7197564593267646e6,0.004400351712957196,2.6528166426610726e-7,144.88247278745206,NaN
1990-01-13,1.9926983784794124e-6,42856.33888677138,-3.31525072868482e6,0.00034104074461920866,2.649172663756487e-7,144.7409291921465,NaN
1990-01-14,7.1385246665992045e-6,42884.03297377905,-3.389550501036564e6,0.0010568551623655021,2.649172663756487e-7,144.77112070016335,NaN
1990-01-15,2.9285349730025355e-7,42881.16057799822,-3.6961223552188985e6,5.411183949955984e-5,2.649172663756487e-7,144.9152200698896,NaN
1990-01-16,3.818864527084698e-6,42911.81338124584,-2.7265929182574647e6,0.0007668336499842618,2.649172663756487e-7,145.09795137627756,NaN
1990-01-17,4.3690877991988456e-5,42941.900948930604,-2.2305247768589626e6,0.006806435106022241,2.488108796174803e-7,145.5332517104969,NaN
1990-01-18,6.808402472386543e-5,42858.392794430234,-1.7184005669602053e6,0.008008059314483503,2.488108796174803e-7,145.30596825772986,NaN
1990-01-19,0.0001889432703870885,42807.930047981106,-2.1007410183727397e6,0.009302069297884012,2.4873800003938903e-7,145.2759393002084,NaN
1990-01-20,0.0012846747360150963,42895.743433424235,-1.818975720601182e6,0.015740950811876143,2.492481570860288e-7,145.2747308536788,NaN
1990-01-21,4.1128753154928374e-5,42932.445441188036,-2.000411018152405e6,0.004704089084314011,2.4873800003938903e-7,145.13478539103522,NaN
1990-01-22,1.294596840041199e-7,42920.886382529316,-3.1649460704477252e6,0.00017659724116152517,2.4873800003938903e-7,145.23722967492373,NaN
1990-01-23,6.516235503714039e-5,42934.59058045369,-2.4347776531543527e6,0.006353395332000138,2.432720316825432e-7,145.25531190907822,NaN
1990-01-24,0.0003514220390982311,42964.42315947296,-2.1600624774165456e6,0.008712005539129035,2.432720316825432e-7,145.48587234564874,NaN
1990-01-25,0.0003028444503371744,43002.23231823127,-1.8757105659470607e6,0.00674051565602055,2.432720316825432e-7,145.0743674151212,NaN
1990-01-26,1.6854866253166686e-5,42913.64301837324,-2.4903945551346387e6,0.00239920034144165,2.432720316825432e-7,145.53472178641218,NaN
1990-01-27,1.7313075074122156e-5,42934.54480042402,-2.875395233653401e6,0.0024859438708133173,2.432720316825432e-7,145.78945418342968,NaN
1990-01-28,7.656755704686946e-6,42956.4693524443,-2.6901475367555064e6,0.0011762731822847585,2.432720316825432e-7,145.68294007744467,NaN
1990-01-29,3.382860003436704e-5,42931.96382026083,-2.6456927036289955e6,0.004713259180727167,2.4319915210445145e-7,145.27139953963177,NaN
1990-01-30,2.2990862972877232e-5,42906.28791778667,-2.265682968447422e6,0.003322655929897866,2.4283475421399514e-7,146.00615191391847,NaN
1990-01-31,0.00019532181107759984,42897.23484294144,-1.1377161934075747e6,0.012274754747144146,2.592196744448198e-7,145.2873249733392,NaN
1990-02-01,0.0005696809023644101,42917.917120689664,-738190.451320641,0.016538153991966193,4.2203017311538226e-5,144.8157736376507,NaN
1990-02-02,0.00027426258947858937,42999.877013120444,-1.5162239765708614e6,0.01369121795186197,0.00013105114879374656,144.22400254600316,NaN
1990-02-03,7.745224418777196e-5,43042.4758854415,-2.5524107372805905e6,0.005559263399970986,2.2001524697281657e-7,145.26711298613301,NaN
1990-02-04,0.00010860746195901436,42957.19585406238,-2.0966064612671563e6,0.006640135829263579,2.2001524697281657e-7,145.0394799741662,NaN
1990-02-05,0.00016556501071471447,42910.679641043316,-2.1783199796072e6,0.006014550998661865,2.2040729124753566e-7,145.21730714395076,NaN
1990-02-06,0.0002468876495442823,42899.854093805174,-1.7926397312737042e6,0.006824098305461368,3.862420194537566e-7,145.36739662517593,NaN
1990-02-07,0.0003650262813022558,42954.63517217934,-1.2619868706594736e6,0.012904055576487534,1.1200626519873517e-5,145.2178269205141,NaN
1990-02-08,4.565451030998656e-5,42977.13434991134,-1.7862100776959865e6,0.004139679445816433,2.1962320269809655e-7,145.06968288451276,NaN
1990-02-09,3.13713181264e-5,42943.84783512972,-2.566482375842126e6,0.001551706377436829,2.1962320269809655e-7,145.11584573496066,NaN
1990-02-10,1.0462548188694297e-5,42969.9082875892,-2.946459073191126e6,0.0010498761879134204,2.1962320269809655e-7,144.88827133593935,NaN
1990-02-11,1.8711128312783308e-6,42999.43329868603,-3.3329641513094897e6,0.00025444267124187335,2.1954479384315255e-7,145.3288621773267,NaN
1990-02-12,3.726014922054223e-5,42989.28780764682,-2.8879364317524247e6,0.004149095240890947,2.1954479384315255e-7,145.5464214781231,NaN
1990-02-13,6.905942575404677e-5,43005.99444380271,-2.1839896895029014e6,0.007068630240817253,2.2338682773540885e-7,145.87502250201615,NaN
1990-02-14,0.00035829708850574,42995.75155857266,-2.3804311701984964e6,0.008192791744870783,2.2158342407169672e-7,145.3357261132969,NaN
1990-02-15,1.036921751774064e-6,42910.542002361755,-2.923572300076488e6,0.0001924659591059041,2.2158342407169672e-7,145.2860383542782,NaN
1990-02-16,4.980592540171046e-6,42946.070807071665,-3.0380898394126156e6,0.0006931525951278798,2.2158342407169672e-7,145.20620994738994,NaN
1990-02-17,7.2623089017229535e-6,42980.530246905815,-3.402330252650808e6,0.000981908839827341,2.2158342407169672e-7,145.0169576375731,NaN
1990-02-18,2.929760317744684e-7,42984.757448104996,-3.3251392625681604e6,0.00012119814983976477,1.8598580392711778e-7,145.5463309256537,NaN
1990-02-19,1.7401542162857508e-5,42992.532488174984,-2.6193759792354554e6,0.0024967706422949136,1.8598580392711778e-7,145.19064094804207,NaN
1990-02-20,2.23532099083171e-5,42932.84702250353,-2.8560021616893425e6,0.0019839490624942433,1.875539810259941e-7,145.2814297308002,NaN
1990-02-21,4.438991828509053e-7,42913.26232177611,-3.4397114296013475e6,0.0002349391792279892,1.8575057736228577e-7,144.77736077553539,NaN
1990-02-22,2.6987476239784706e-6,42995.10845097949,-3.5648435308794524e6,0.0005638446778013482,1.8575057736228577e-7,144.65550568655587,NaN
1990-02-23,1.0808874397368407e-6,42966.53211859553,-3.5612336512280395e6,0.0003400560621089999,1.8575057736228577e-7,145.36814948188513,NaN
1990-02-24,1.953902021475394e-6,42913.13305685027,-3.28448013560198e6,0.0004862436799968,1.8575057736228577e-7,145.93944251343606,NaN
1990-02-25,2.3809605460726106e-6,42910.69911672752,-3.2026738439925956e6,0.0005047613247329894,1.8575057736228577e-7,145.30719571710372,NaN
1990-02-26,7.545206249475493e-5,43018.31197037902,-2.3993579534083973e6,0.010327210149227327,1.8575057736228577e-7,145.1289329549154,NaN
1990-02-27,7.800772880089138e-5,43047.34054865092,-2.1377596534135807e6,0.009574517403120235,1.8575057736228577e-7,145.08097906626756,NaN
