date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67315.4741348933,-1.3797304362999545e6,0.0008067316986083224,0.00025244458294830383,183.1333582145628,NaN
1990-01-02,0.0,67968.2403212971,-1.7817373385881498e6,0.0008139684624189946,0.00025182352371284195,178.49266833857158,NaN
1990-01-03,0.0,68234.89551573359,-3.1978146837231927e6,0.0001349558686665763,0.0002512638799428031,173.1024211673272,NaN
1990-01-04,0.0,68077.67493085035,-3.361108573488463e6,1.0659520279235595e-5,0.00025069320257349863,171.4552637947372,NaN
1990-01-05,0.0,67228.78225961048,-2.137539715017048e6,0.00012805000275707028,0.0002501267032604497,177.2063782088419,NaN
1990-01-06,0.0,67164.88220484095,-1.0243494181967576e6,0.003928832781523151,0.0002495743563773921,179.04751636255557,NaN
1990-01-07,0.0,66315.5147257745,-1.5829493120368843e6,4.682937105589376e-5,0.00024901219204289917,183.39829606520112,NaN
1990-01-08,0.0,66669.92500834928,-1.1114374982431442e6,0.0006590135275157986,0.0002484393275690292,187.1535620704165,NaN
1990-01-09,0.0,66597.97488737233,-2.7458260601512436e6,1.3111620644182585e-5,0.00024786406022243,188.3428262619065,NaN
1990-01-10,0.0,67669.4245268679,-1.5532571230007252e6,0.0011585768949578165,0.00024726009571009676,184.5427281601408,NaN
1990-01-11,0.0,68798.98348933388,-4.0347509039560864e6,0.0002672134113099967,0.0002467351611914369,180.25028299246657,NaN
1990-01-12,0.0,67792.06286407403,-3.0391523020452387e6,1.0888021251700285e-7,0.00024616787726688456,183.25690254247428,NaN
1990-01-13,0.0,67278.5598802119,-1.4001526300805318e6,3.08811050590398e-5,0.00024563479259623355,185.80598839666396,NaN
1990-01-14,0.0,67499.61357593737,-2.0765914305025314e6,0.00015243741736992844,0.00024502645387476895,185.63512739118855,NaN
1990-01-15,0.0,67874.84739621454,-4.225339821244666e6,9.202645715755094e-7,0.00024449668418771947,187.56304628357336,NaN
1990-01-16,0.0,68393.59798392783,-3.860867308352979e6,2.2151321682050784e-5,0.00024394117924336092,182.99935202517423,NaN
1990-01-17,0.0,68500.51005973131,-3.2475532852115664e6,0.0002421184840051713,0.00024337009976066113,180.7180869422428,NaN
1990-01-18,0.0,67888.50265282037,-1.5249617070514206e6,0.0006931486288877825,0.00024280080526913137,182.88113173306385,NaN
1990-01-19,0.0,68142.58433286929,-2.4642179653828586e6,6.0082650059880706e-5,0.00024231975995643836,181.33102485883728,NaN
1990-01-20,0.0,66906.3710160324,-1.6897601958194317e6,0.0008989568002423371,0.00024171328468729458,190.7964893227659,NaN
1990-01-21,0.0,67422.54491482156,-3.2479253298113765e6,0.00032128285738158987,0.00024112960238232236,186.75253859997994,NaN
1990-01-22,0.0,66685.61222882972,-2.191620174444572e6,0.0008338144341170831,0.0002405925456159359,187.48094804693787,NaN
1990-01-23,0.0,67497.23456937063,-1.2332817884692894e6,0.002060995267895765,0.00024001362001820292,183.7160893140461,NaN
1990-01-24,0.0,67299.66975582334,-2.8935126447374737e6,0.00031235184177947175,0.00023946920751897232,183.29638192091338,NaN
1990-01-25,0.0,66316.8166769442,-1.4078663268590881e6,0.0035924120686199276,0.00023895030470124422,180.71788622538435,NaN
1990-01-26,0.0,67797.40182213073,-714535.3777630947,0.0035718656240187217,0.00023843718839335298,174.9426192253354,NaN
1990-01-27,0.0,67526.34688771241,-3.0813793251872407e6,0.00012178798536210904,0.00023788250729107275,172.35080680229953,NaN
1990-01-28,0.0,67959.50789869942,-1.7244645295406033e6,0.000499354594573499,0.00023735619970228187,169.97218972806127,NaN
1990-01-29,0.0,68288.05865119115,-3.3304312626921586e6,4.066123606242474e-5,0.00023680059668148526,167.80900705159425,NaN
1990-01-30,0.0,68304.38027023859,-3.702774354787005e6,1.6193684722746783e-5,0.00023622067070408538,167.74959847457933,NaN
1990-01-31,0.0,68417.8891510357,-2.747239595444145e6,0.00017881023810580905,0.0002357026686466012,169.68981158621744,NaN
