date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.481640772449035e-7,70810.56181704797,-6.127469807578862e6,0.0001333240168325556,5.078449425790183e-7,219.10288384940546,NaN
1990-01-02,2.3256946105586226e-6,70763.93853238676,-5.892837600658309e6,0.0001844533842172801,4.990972459693125e-7,219.57303056366996,NaN
1990-01-03,2.7695821974275494e-5,70714.26072009976,-5.786634207635608e6,0.0009422166368857632,4.990972459693125e-7,220.6728111494868,NaN
1990-01-04,0.00021418687575665857,70722.62285313931,-1.76587354976137e6,0.020402404813939005,2.2466649864020246e-6,219.44580512105736,NaN
1990-01-05,1.0605472413009755e-5,70760.48057213626,-2.222839341892702e6,0.0013924964514908493,4.939481641574726e-7,219.65305022898175,NaN
1990-01-06,1.0813709739209926e-7,70837.94082707651,-4.679183227392507e6,0.00011760885160145098,4.891819137070767e-7,220.2371999902857,NaN
1990-01-07,0.0,70909.21745785586,-5.975957061539433e6,5.978658629197242e-6,4.792282983086865e-7,220.29281146195584,NaN
1990-01-08,0.0,70756.05530655113,-6.675806779867526e6,6.110134703909294e-6,4.696575142718093e-7,220.3200478775225,NaN
1990-01-09,2.6150733985783473e-7,70676.08170531591,-6.2822743683278e6,4.105822403255349e-5,4.6035471218790395e-7,221.24872614139971,NaN
1990-01-10,9.873550668059097e-6,70634.46104475055,-4.564472977700168e6,0.0005371961983742895,4.531957657283198e-7,220.95142350561545,NaN
1990-01-11,1.2671668900857858e-5,70696.86842924426,-5.129312562290537e6,0.0005384101662281282,4.531957657283198e-7,220.51769988526127,NaN
1990-01-12,3.0209146555629667e-5,70759.21749726562,-6.069748143696542e6,0.0007129522854757002,4.529277837752855e-7,220.53851740134408,NaN
1990-01-13,6.160362819311746e-6,70662.02701983396,-6.39747359417217e6,0.0003985285833081204,4.527746512306945e-7,220.3856541158866,NaN
1990-01-14,1.320982998678772e-6,70721.73065639398,-6.4721997453360995e6,0.00014607263433243523,4.523152535969244e-7,220.3398978423776,NaN
1990-01-15,1.8828940616863215e-6,70730.98968201654,-6.945429598684504e6,0.00011984095801321191,4.523152535969244e-7,220.02508616006452,NaN
1990-01-16,2.8516973568055058e-6,70715.75438727233,-5.994826990009252e6,0.00017937719126738798,4.523152535969244e-7,220.92799218899674,NaN
1990-01-17,2.1561424422753323e-5,70692.45023533003,-5.1121303256792035e6,0.0006563239489157065,4.4701303924045983e-7,222.31891204611253,NaN
1990-01-18,3.984906133199261e-5,70632.73963875712,-4.6804595101428e6,0.0013300208780698554,4.38035643813869e-7,221.32403394880498,NaN
1990-01-19,1.4090124690515905e-5,70523.61781948547,-4.691533721465221e6,0.0010549669560525816,4.3790165283735267e-7,221.2448093075142,NaN
1990-01-20,0.00011216135327020156,70702.24402815395,-4.37808546403698e6,0.003908004076890291,4.981975922697866e-7,221.12147943843948,NaN
1990-01-21,1.638985403328682e-5,70709.13826840054,-5.752518509430726e6,0.000710990408286484,4.3790165283735267e-7,220.92808060944708,NaN
1990-01-22,3.5007775330990297e-6,70708.74031942249,-6.419297810257997e6,0.00019408611106752564,4.3790165283735267e-7,221.07236527277155,NaN
1990-01-23,3.0153815806416396e-5,70719.48016534885,-6.456456918373785e6,0.0008911196361844454,4.337479325653209e-7,221.32150354634726,NaN
1990-01-24,3.604932259061878e-5,70730.321644834,-6.242419932318389e6,0.0007736148358672383,4.337479325653209e-7,222.36129633606294,NaN
1990-01-25,7.280166511026692e-6,70761.4224132523,-5.560177383742244e6,0.0006441787854192211,4.337479325653209e-7,222.29779921661256,NaN
1990-01-26,3.420820994199317e-6,70642.59563126917,-5.7818389647835e6,0.0004064249136226845,4.337479325653209e-7,221.66550014994561,NaN
1990-01-27,9.520598188680886e-8,70698.18176880774,-6.9715471703836145e6,1.2246390841908325e-5,4.337479325653209e-7,221.73731186266193,NaN
1990-01-28,5.409430789018821e-9,70716.33547391841,-6.253128555896283e6,2.514228761259307e-6,4.337479325653209e-7,221.96252146100505,NaN
1990-01-29,1.0019450744196743e-5,70662.02432143316,-6.741992583012489e6,0.00047697163003255014,4.337479325653209e-7,222.6126353534609,NaN
1990-01-30,6.292971151227567e-7,70665.65902383163,-6.17790661998024e6,5.720154183409847e-5,4.3359480002073087e-7,222.4761337439015,NaN
1990-01-31,6.143272693812701e-5,70688.5932231854,-4.28839106517271e6,0.0021089457111359957,4.334379913842549e-7,221.32996884420578,NaN
1990-02-01,1.4793783954476092e-5,70740.8996099608,-3.753786186626161e6,0.0016550743249064352,4.844694610782155e-7,221.16392813077516,NaN
1990-02-02,4.102533628839716e-5,70771.52676030394,-3.8793031180394567e6,0.004159448907157386,6.982126507285848e-7,221.4835429788099,NaN
1990-02-03,4.231797374777251e-6,70770.16444574916,-5.762726922802589e6,0.00029464331350521786,4.334379913842549e-7,223.06068424509712,NaN
1990-02-04,0.00021454466158562715,70670.8322977472,-4.848950230568911e6,0.005869702784455695,1.041466214313641e-5,223.116080961631,NaN
1990-02-05,0.00036185698128994836,70651.47392144278,-3.594115258070727e6,0.005113276819750529,1.3397284736859598e-5,222.29041413210797,NaN
1990-02-06,8.981655913336052e-5,70678.21386420651,-3.2987496925328127e6,0.0038832168392618337,4.334379913842549e-7,221.86488103732626,NaN
1990-02-07,0.0001864150755524741,70814.91211482487,-3.1101958792325603e6,0.005136042567548677,2.269215827442268e-5,221.547546123065,NaN
1990-02-08,3.6725908759213214e-6,70814.87569512162,-5.276384569667919e6,0.00022222829370768755,4.2384127432314257e-7,221.5016534518637,NaN
1990-02-09,1.1999203330712944e-6,70768.32749296058,-6.190851718075421e6,5.03491422714838e-5,4.2384127432314257e-7,221.26125758138474,NaN
1990-02-10,2.86356135538724e-7,70774.64310605629,-6.739288139891357e6,2.538788924427487e-5,4.2384127432314257e-7,221.48958677484143,NaN
1990-02-11,5.945916220764973e-8,70795.7212578972,-7.435883679347893e6,2.4332424572688157e-6,4.2384127432314257e-7,221.38894547166495,NaN
1990-02-12,7.949835174225592e-7,70777.06585754345,-7.39143004059037e6,4.4167589026516546e-5,4.2398543101719273e-7,222.03326225363486,NaN
1990-02-13,2.330471643567191e-5,70812.1040012231,-6.491605942456466e6,0.0006419241345952647,4.251798721964728e-7,221.9039381038151,NaN
1990-02-14,9.063284800646104e-6,70752.14080809851,-6.192878762576612e6,0.0003075132491791974,4.263125319354452e-7,222.25044870391253,NaN
1990-02-15,8.821970415462753e-7,70627.59916420112,-6.588450259495157e6,0.00012518064347372647,4.263125319354452e-7,222.92992178548022,NaN
1990-02-16,1.1358016794466837e-6,70692.74603253642,-7.141906207592508e6,0.0001031747300581195,4.263125319354452e-7,222.3741754330563,NaN
1990-02-17,1.924032310758396e-6,70751.98613537659,-7.45404178785595e6,0.0001278137181351759,4.263125319354452e-7,222.1592909876032,NaN
1990-02-18,1.0892405297111318e-6,70780.42793465736,-7.341541184042685e6,0.00011246512140461808,4.263125319354452e-7,222.21545398345086,NaN
1990-02-19,4.51923397209222e-6,70743.9422406828,-5.966449818577008e6,0.0007998744660458726,4.263125319354452e-7,223.04801996910297,NaN
1990-02-20,6.527373479365398e-6,70751.05492178051,-5.6394223913266435e6,0.0007061593754339081,4.22070206367656e-7,221.58594051400945,NaN
1990-02-21,3.9575289053757225e-7,70709.52674696225,-7.266382981243726e6,7.88254962689274e-5,4.1177329964972434e-7,221.1115207496844,NaN
1990-02-22,3.5418887652367744e-8,70815.3874910847,-8.125114785019863e6,2.2031151322317816e-6,4.1177329964972434e-7,221.1748446165347,NaN
1990-02-23,8.630188449902712e-8,70803.74911616319,-7.7743977934346525e6,1.3397956993433885e-5,4.1191745634377534e-7,221.45665346337339,NaN
1990-02-24,2.730326912416722e-6,70666.15866099716,-6.809702157437023e6,0.0003182605035076336,4.0613059476829767e-7,221.99964042639468,NaN
1990-02-25,9.617899336945734e-6,70690.18814099656,-6.020042294054768e6,0.000847082885684815,3.998906692972689e-7,221.462798463724,NaN
1990-02-26,6.067349995266285e-5,70891.96148380148,-4.303629894870748e6,0.005300790420925687,3.998906692972689e-7,221.36047153257422,NaN
1990-02-27,3.634170330393022e-5,70866.82809213891,-4.219112940020051e6,0.0034072779860960752,7.029904154456439e-7,221.69400464592195,NaN
1990-02-28,1.1031705863237052e-5,70735.29219018493,-5.342547934377162e6,0.0006024171891668084,4.009434534234986e-7,222.84728531240776,NaN
1990-03-01,0.00011789396305495834,70724.39956264384,-5.032560301010119e6,0.00332765068162275,7.444323427651237e-7,222.91814437068385,NaN
1990-03-02,9.5357468183558e-5,70837.27126572507,-5.176621683747796e6,0.004710777068628894,4.199853163593954e-7,222.4009077935742,NaN
1990-03-03,0.00014178167813329624,70931.79231379255,-4.293342991706478e6,0.004784006697885313,4.013498346446914e-7,222.33829759528626,NaN
1990-03-04,0.0003531769947819787,70940.46509060232,-4.377503185168233e6,0.0057970243006260054,6.102336526352758e-6,222.54970906214416,NaN
1990-03-05,0.00016398330578735643,70812.78027657919,-4.450063973923228e6,0.0034853524199813346,5.013099393148703e-6,223.0420482591927,NaN
1990-03-06,0.0010358075125717647,70721.83663042272,-4.221712885010684e6,0.010880971091540632,2.390895536171565e-5,222.37628617772086,NaN
1990-03-07,0.0012681802061978247,70847.58567071438,-3.561697921906889e6,0.012372775621431785,0.00010186384587948454,222.16136674305326,NaN
1990-03-08,0.0011292267445134048,70888.55441912325,-3.6628457190251034e6,0.011948072264337669,4.2155201272462454e-5,222.06835842174638,NaN
