date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56851.091547121876,-5.015894456318311e6,9.090504291894448e-11,1.3877787807814457e-17,171.51371032493412,NaN
1990-01-02,0.0,56979.9087490529,-5.604309059585042e6,0.0,1.3877787807814457e-17,169.68152005508827,NaN
1990-01-03,0.0,56943.5512873192,-6.15249488917853e6,0.0,1.3877787807814457e-17,167.95740850598875,NaN
1990-01-04,0.0,56920.649847790984,-5.517062896812843e6,0.0,1.3877787807814457e-17,169.37645391535654,NaN
1990-01-05,0.0,56900.06924227345,-5.6058220719316155e6,0.0,1.3877787807814457e-17,167.9913460480723,NaN
1990-01-06,0.0,57123.28325176792,-5.774599449525313e6,0.0,1.3877787807814457e-17,168.56254943536163,NaN
1990-01-07,0.0,57142.59803026211,-5.915791037928186e6,0.0,1.3877787807814457e-17,168.1768691806749,NaN
1990-01-08,0.0,57192.50514391678,-5.477790196940392e6,0.0,1.3877787807814457e-17,168.64541163605585,NaN
1990-01-09,0.0,57142.84389710754,-5.399650580776237e6,0.0,1.3877787807814457e-17,169.13909665053237,NaN
1990-01-10,0.0,57055.59576447383,-5.139313436181887e6,0.0,1.3877787807814457e-17,168.10724381345227,NaN
1990-01-11,0.0,57093.44874462607,-4.884815136044831e6,0.0,1.3877787807814457e-17,170.78626196919134,NaN
1990-01-12,0.0,57062.37606394529,-4.976094540016867e6,0.0,1.3877787807814457e-17,170.84775616247748,NaN
1990-01-13,0.0,57035.68077056896,-5.136729158669357e6,0.0,1.3877787807814457e-17,171.63548210246873,NaN
1990-01-14,0.0,56980.27747579625,-5.112581600054468e6,0.0,1.3877787807814457e-17,170.5308202225606,NaN
1990-01-15,0.0,57004.896356020174,-5.127210409407429e6,0.0,1.3877787807814457e-17,171.34683099372572,NaN
1990-01-16,0.0,57106.37031524688,-5.1197609749425845e6,0.0,1.3877787807814457e-17,172.3309017796975,NaN
1990-01-17,0.0,57003.75512081153,-5.369903950104744e6,0.0,1.3877787807814457e-17,172.6526184811663,NaN
1990-01-18,0.0,56951.41237646531,-5.508547557172674e6,0.0,1.3877787807814457e-17,171.67262082298808,NaN
1990-01-19,0.0,56915.083213600294,-5.430892600403385e6,0.0,1.3877787807814457e-17,171.3200155075929,NaN
1990-01-20,0.0,56891.701191638735,-5.445901087599536e6,0.0,1.3877787807814457e-17,171.6118676595106,NaN
1990-01-21,0.0,56842.07876591034,-6.378589675431837e6,0.0,1.3877787807814457e-17,170.65596907250986,NaN
1990-01-22,0.0,56859.61008663082,-5.83336208602333e6,0.0,1.3877787807814457e-17,170.38809037446907,NaN
1990-01-23,0.0,56834.85994017643,-5.321887484581272e6,0.0,1.3877787807814457e-17,170.94606498986846,NaN
1990-01-24,0.0,56870.17959155074,-4.835160605718407e6,0.0,1.3877787807814457e-17,170.96029676592693,NaN
1990-01-25,0.0,57007.576595466635,-5.157663654748952e6,0.0,1.3877787807814457e-17,168.99863397356958,NaN
1990-01-26,0.0,57008.223441923095,-6.109100249947841e6,0.0,1.3877787807814457e-17,168.5168678591815,NaN
1990-01-27,0.0,57073.26530360062,-6.08305905507254e6,0.0,1.3877787807814457e-17,168.67997921240885,NaN
1990-01-28,0.0,57052.850014453456,-5.91122838786944e6,0.0,1.3877787807814457e-17,169.60375032593836,NaN
1990-01-29,0.0,57044.931363578435,-6.008737770314735e6,0.0,1.3877787807814457e-17,168.06674454946614,NaN
1990-01-30,0.0,56925.50581602116,-6.113770555095739e6,0.0,1.3877787807814457e-17,170.20994808000748,NaN
1990-01-31,0.0,56861.96476884642,-6.156078973893246e6,0.0,0.0,169.4522730147135,NaN
1990-02-01,0.0,56891.172622678125,-5.97158312700695e6,0.0,0.0,169.00038224198877,NaN
