date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,71205.29803659464,-4.406693680490213e6,1.5179125055062078e-5,1.2408361080691272e-8,195.71227151131885,NaN
1990-01-02,4.173352712366993e-8,70601.75849351154,-4.490975206308053e6,9.034651060127978e-6,1.2408361080691272e-8,199.0261659793583,NaN
1990-01-03,0.0,70681.75748719036,-4.692532323998915e6,1.6835813232733242e-6,1.2408361080691272e-8,199.2428998264605,NaN
1990-01-04,0.0,71250.05105506761,-4.564126273581797e6,1.0105523797385153e-5,1.2408361080691272e-8,198.1646249060641,NaN
1990-01-05,0.0,70818.94122572163,-4.847978631997619e6,3.98115365464611e-6,1.2408361080691272e-8,200.7566770683736,NaN
1990-01-06,0.0,70507.69379740089,-4.670392419739407e6,6.53783811229254e-9,1.2408361080691272e-8,203.02195257921167,NaN
1990-01-07,0.0,70637.37894205704,-4.615906960885346e6,6.398783324749871e-7,1.2408361080691272e-8,203.23833062210772,NaN
1990-01-08,3.0333439891659703e-7,71189.98998855375,-2.9118403880949034e6,0.0005155670990953591,1.2408361080691272e-8,201.23349593392157,NaN
1990-01-09,7.670906154420425e-7,70846.78665821847,-4.269166913216099e6,6.67887311040301e-5,1.2408361080691272e-8,200.05391057274161,NaN
1990-01-10,1.7890909027009113e-8,70962.05576551802,-2.85868521986475e6,0.0003638653540630816,1.2408361080691272e-8,201.36724993078693,NaN
1990-01-11,0.0,71241.76790831127,-4.506163993693644e6,0.00017237866388360734,1.240392952316741e-8,196.79771147390903,NaN
1990-01-12,0.0,70604.33169930297,-5.093020520377684e6,8.147403564474584e-7,1.019258231876029e-8,195.74187657743195,NaN
1990-01-13,0.0,70963.51053643103,-4.848916988339825e6,2.7389141222504646e-6,1.019258231876029e-8,196.76510160348502,NaN
1990-01-14,0.0,70638.82062074367,-4.742758585198526e6,3.476897744708292e-6,1.019258231876029e-8,197.2549393962441,NaN
1990-01-15,0.0,70306.55343088893,-5.04399747961279e6,2.1123503485505182e-7,1.019258231876029e-8,197.83693428630698,NaN
1990-01-16,3.011636352879867e-8,69374.03095791585,-3.452328982614014e6,0.001562241361295985,1.019258231876029e-8,203.74822771231453,NaN
1990-01-17,1.7553367210032866e-7,71005.67773439543,-3.3564241816226537e6,0.0007458364586938837,1.019258231876029e-8,197.24334046835452,NaN
1990-01-18,0.0,71321.76248502608,-4.169678262491361e6,0.00017810709249205538,1.0183719203712565e-8,191.11613980058956,NaN
1990-01-19,0.0,70921.36798461314,-5.090122630592816e6,1.6006262158397424e-6,9.363881061798103e-9,190.93567715379692,NaN
1990-01-20,0.0,71203.9648024641,-5.073731271391456e6,2.771414721329774e-7,9.363881061798103e-9,190.3721962418996,NaN
1990-01-21,0.0,71323.55931604473,-5.317351491516474e6,2.2703397210847915e-6,9.328428601607209e-9,191.369529211917,NaN
1990-01-22,0.0,71206.45207767509,-5.293448397823085e6,9.781347609141975e-6,9.328428601607209e-9,191.5139880713655,NaN
1990-01-23,1.7890909027009113e-8,71334.8860261714,-4.997462556732216e6,1.2108302493726333e-5,7.405132636251119e-9,189.42663421371063,NaN
1990-01-24,2.9698908984835127e-9,71188.2142057371,-4.757310150438133e6,1.9293462015712326e-5,7.405132636251119e-9,192.43209418982286,NaN
1990-01-25,0.0,71294.88743070695,-3.88636315588224e6,0.00010601529458537592,7.351953945964776e-9,191.00660653498377,NaN
1990-01-26,0.0,70734.40494143474,-4.1898096386860185e6,2.1605568464118962e-5,7.351953945964776e-9,194.119595007609,NaN
1990-01-27,3.15476362509594e-8,71179.11768627715,-3.5602422255638186e6,0.00020026415274647377,7.351953945964776e-9,198.53203484019986,NaN
1990-01-28,0.0,71868.01925022452,-3.757654849026706e6,0.00012571686857247919,7.103786724628506e-9,192.3299825284368,NaN
1990-01-29,0.0,71977.6244811291,-4.342879397235225e6,5.681431610637674e-6,7.103786724628506e-9,192.66224877912353,NaN
1990-01-30,0.0,71045.25866909731,-4.516737728125157e6,1.9633844498816783e-5,3.022322245151647e-9,199.55957591781115,NaN
1990-01-31,0.0,70329.19932202024,-4.443205366595625e6,1.8812025986952762e-5,1.2539245385797167e-9,200.77099640316317,NaN
1990-02-01,1.5579216303931524e-8,71325.16669649647,-5.030923127738844e6,6.88574325532707e-5,1.2539245385797167e-9,199.02037016154938,NaN
1990-02-02,0.0,71366.43327303074,-5.258924940063626e6,5.0690272053601935e-6,1.2491567646687673e-9,198.8775730269048,NaN
1990-02-03,0.0,70704.28764251867,-5.520771408972923e6,1.167475040146086e-7,1.2491567646687673e-9,199.4817653170606,NaN
1990-02-04,0.0,70635.09614554112,-4.827426222104603e6,2.5578519528138368e-6,1.2491567646687673e-9,201.1609995487121,NaN
1990-02-05,0.0,71188.01577009508,-5.241063822348132e6,1.1249196271285864e-5,1.2491567646687673e-9,198.65427739988516,NaN
1990-02-06,2.814108313805995e-10,71053.46650088172,-4.979300736366776e6,4.544343628091074e-7,1.2491567646687673e-9,199.5541816738915,NaN
1990-02-07,1.9078098791096217e-5,70555.94403033194,-4.304183235510675e6,8.186196713229774e-5,1.2110145733811713e-9,202.8645189655866,NaN
1990-02-08,9.41574064111391e-6,70565.60182330104,-4.473922993062676e6,4.7781475096622696e-5,1.2110145733811713e-9,202.01155380074889,NaN
1990-02-09,1.5138495674144235e-6,70088.2056260429,-5.169143503455639e6,3.309669081463439e-5,1.2110145733811713e-9,205.61540500677074,NaN
1990-02-10,0.0,70428.53453272808,-4.683643405155969e6,0.00014182902707682825,9.869291995665451e-10,201.51477939676278,NaN
1990-02-11,1.5039181101569562e-5,70691.3099227964,-4.995950722548385e6,2.7458745328232383e-6,9.869291995665451e-10,203.54037422598734,NaN
1990-02-12,0.0001860046565887095,70455.40256469527,-4.110790651652433e6,3.870531004162134e-6,9.869291995665451e-10,206.94110596229046,NaN
1990-02-13,0.00037752315193601937,70534.26800314868,-4.312385802598402e6,9.11209251034818e-6,9.869291995665451e-10,206.4445140285282,NaN
1990-02-14,0.0002875953972223366,70968.14243511975,-3.352918725415434e6,3.419460798180896e-5,9.869291995665451e-10,207.53471974069777,NaN
1990-02-15,0.0004072908053134454,71121.0789606101,-4.821009715900015e6,3.3241482251065423e-6,9.392514604570503e-10,208.26092165438027,NaN
1990-02-16,0.0004262876779948506,70510.42439351106,-3.4305020698140245e6,0.0011187526047015616,9.297159126351512e-10,213.0692528647291,NaN
1990-02-17,0.000164800663122846,70404.95881096141,-2.4463364481646176e6,0.0012639050440593478,9.297159126351512e-10,211.29716766284474,NaN
1990-02-18,0.00018878468292405192,70605.61486188296,-4.81384431487734e6,0.0001636648580204499,9.297159126351512e-10,207.65691935967723,NaN
1990-02-19,6.595112976376577e-5,70343.62148372196,-4.815323423315918e6,2.81937751247749e-5,9.297159126351512e-10,209.2694906407814,NaN
1990-02-20,5.904765305193604e-5,71152.97585462738,-4.64787497561487e6,0.00027460584073562443,9.297159126351512e-10,202.30481220754078,NaN
1990-02-21,1.587626107038882e-8,71999.11078673029,-4.827213776946752e6,7.608922120884736e-5,9.297159126351512e-10,197.2552988653713,NaN
1990-02-22,0.0,72052.2833136291,-6.507151844955878e6,4.206812878667434e-6,9.249481387242017e-10,196.82423638871163,NaN
1990-02-23,6.133974427343232e-8,71427.13825648636,-6.183119657211189e6,1.6029867177317237e-6,9.249481387242017e-10,198.73506064406348,NaN
1990-02-24,2.148259018892808e-7,71070.4182860642,-5.845809515289403e6,3.865056025706077e-6,9.249481387242017e-10,201.24161283158458,NaN
1990-02-25,7.646299686097372e-6,70778.69569384995,-6.104197838828003e6,0.0,9.249481387242017e-10,204.1628337738371,NaN
1990-02-26,6.913662220532041e-6,70752.28858070995,-6.227605700750614e6,0.0,9.249481387242017e-10,204.09359254278237,NaN
1990-02-27,0.00015015444879639702,70827.72815582759,-5.950657653557251e6,6.526709555864667e-7,1.430332173284847e-11,206.59489789967836,NaN
1990-02-28,8.351221684000256e-5,70681.16471081844,-4.960442559155561e6,3.3164114851864177e-6,9.273924599682199e-10,210.42028714524855,NaN
1990-03-01,0.000138093229762106,71053.10882421285,-4.828355828022389e6,0.0003609795475670664,8.736305782309318e-10,208.49322677807746,NaN
1990-03-02,5.125128468343305e-5,71485.68208382056,-6.3020232713919375e6,2.2336116202421255e-5,8.736305782309318e-10,208.5189766321756,NaN
1990-03-03,1.6694232653846405e-6,71219.32327061254,-6.122870951941232e6,0.00018848559217663142,8.736305782309318e-10,207.00929539530708,NaN
1990-03-04,9.956016662495334e-6,70961.59960404091,-6.397462108165718e6,0.0,8.736305782309318e-10,209.5281283314267,NaN
1990-03-05,3.633520402104305e-5,70989.4567435997,-6.325539876653696e6,0.0,8.736305782309318e-10,210.50290789428672,NaN
1990-03-06,2.6110335895528225e-5,71166.46259567441,-5.842779819373933e6,1.2710692479385044e-5,8.736305782309318e-10,211.7639332382521,NaN
1990-03-07,1.3611357201525148e-5,70459.18706802382,-6.145274704177479e6,2.1470309771269236e-5,8.736305782309318e-10,213.29871042617893,NaN
1990-03-08,2.4562319820705524e-6,70697.80290452794,-6.564031944832108e6,1.0946000351935035e-5,8.736305782309318e-10,211.87484765316123,NaN
1990-03-09,2.665708272180171e-6,70596.30892430054,-4.0192891509672184e6,0.0015603347183979382,8.736305782309318e-10,212.8334911694312,NaN
1990-03-10,1.5197153335069663e-9,71257.51341403484,-4.592351819083236e6,0.0010251421482136813,8.736305782309318e-10,208.78616290090397,NaN
1990-03-11,6.216199078672032e-6,70681.83419565507,-6.551919237587337e6,1.2940792768951148e-6,8.736305782309318e-10,212.0126581471758,NaN
1990-03-12,8.468672301177354e-6,70745.10502547662,-4.985625512455066e6,0.0002690505121341733,8.736305782309318e-10,212.91934038761624,NaN
1990-03-13,-2.7755575615628914e-17,71169.33922083373,-3.7783302904521255e6,0.0032664198184541764,8.736305782309318e-10,209.39437579487898,NaN
1990-03-14,1.7304775643414054e-6,71361.77160235048,-5.255591563197087e6,0.0002188729033286794,8.691504214194912e-10,208.18521572928623,NaN
1990-03-15,3.2776328211430077e-6,71270.72355019572,-5.772865362408882e6,0.0004058522677130073,8.691504214194912e-10,207.67075435486677,NaN
1990-03-16,3.092525113711598e-6,71199.70628500258,-6.133382831977653e6,2.1650227518614843e-5,8.691504214194912e-10,208.9334754873088,NaN
1990-03-17,9.924867811284725e-6,70601.23647906132,-6.201646558758081e6,0.0,8.691504214194912e-10,213.74097535384064,NaN
1990-03-18,2.3581763336761327e-5,71159.15761449253,-5.038320077725324e6,8.339514260996526e-9,8.691504214194912e-10,213.3712760512553,NaN
1990-03-19,1.6497201025931362e-6,71115.3239361615,-6.134495888013998e6,5.818144549614154e-7,8.691504214194912e-10,212.53531085603888,NaN
1990-03-20,6.125845092644782e-6,70491.6581452859,-5.477736668566299e6,5.5162577697779294e-5,1.3440470434322017e-11,215.27638436758934,NaN
