date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61967.996029372756,-5.505150745771322e6,0.0,1.3877787807814457e-17,179.16577934400416,NaN
1990-01-02,0.0,61960.614912143275,-5.714951172754107e6,0.0,1.3877787807814457e-17,179.92381802036087,NaN
1990-01-03,0.0,61926.11418206384,-6.164560754608924e6,0.0,1.3877787807814457e-17,179.72928066981834,NaN
1990-01-04,0.0,61956.99833680103,-5.645679005473067e6,0.0,1.3877787807814457e-17,180.0239454001852,NaN
1990-01-05,8.729841297789202e-7,61850.492080933494,-3.9584221638506344e6,0.000528839971276696,1.3877787807814457e-17,178.1554639469978,NaN
1990-01-06,0.0,61845.34273857876,-5.620543214378462e6,0.0,1.3877787807814457e-17,179.31792624064113,NaN
1990-01-07,0.0,61947.67459093638,-5.881955284058355e6,0.0,1.3877787807814457e-17,178.81779140744746,NaN
1990-01-08,0.0,62019.79097961967,-6.038459847836776e6,0.0,1.3877787807814457e-17,178.5657751373051,NaN
1990-01-09,0.0,62000.680053068085,-5.789410053651283e6,0.0,1.3877787807814457e-17,178.62807371490635,NaN
1990-01-10,0.0,61850.907389958724,-5.493474918706165e6,0.0,1.3877787807814457e-17,178.8974312972668,NaN
1990-01-11,0.0,61875.83056766314,-4.868869689211595e6,0.0,1.3877787807814457e-17,180.00714672898278,NaN
1990-01-12,0.0,61968.91732898898,-5.804590461631884e6,0.0,1.3877787807814457e-17,178.9364283667854,NaN
1990-01-13,0.0,62049.30701567521,-6.218468380554998e6,0.0,1.3877787807814457e-17,178.4082503394534,NaN
1990-01-14,0.0,62090.93880126826,-6.336581900507185e6,0.0,1.3877787807814457e-17,178.0947692644317,NaN
1990-01-15,0.0,62024.35157802857,-5.539269483061745e6,0.0,1.3877787807814457e-17,178.87893204112964,NaN
1990-01-16,0.0,61994.59685141499,-5.566466902982497e6,3.5184940170513356e-7,1.3877787807814457e-17,178.7021906686632,NaN
1990-01-17,0.0,61998.49539468794,-6.18288627354553e6,2.003983492553803e-10,1.3877787807814457e-17,178.30682702449687,NaN
1990-01-18,0.0,61971.47558485509,-6.137964389964788e6,0.0,1.3877787807814457e-17,178.42141573661638,NaN
1990-01-19,0.0,61959.97055752816,-6.454124388586816e6,0.0,1.3877787807814457e-17,178.14413534555038,NaN
1990-01-20,0.0,62085.33793291511,-6.337000166454919e6,0.0,1.3877787807814457e-17,178.58651510492282,NaN
1990-01-21,0.0,62177.37688282784,-6.286321676358524e6,0.0,1.3877787807814457e-17,178.19456635868485,NaN
1990-01-22,0.0,62268.13185402531,-6.52372696244146e6,0.0,1.3877787807814457e-17,178.13399982810782,NaN
1990-01-23,0.0,62257.983913800315,-6.678459067923563e6,0.0,1.3877787807814457e-17,178.38312187487884,NaN
1990-01-24,0.0,62176.57460070323,-6.558720872825814e6,0.0,1.3877787807814457e-17,178.9765680591454,NaN
1990-01-25,0.0,62091.29697152156,-5.672173856115318e6,0.0,1.3877787807814457e-17,179.39351326036885,NaN
1990-01-26,0.0,61870.49343848681,-4.949064962183012e6,2.1728191018007094e-7,1.3877787807814457e-17,180.50036064417273,NaN
1990-01-27,3.0607675281874593e-6,61822.55854125152,-2.938157741199643e6,0.0009029022274067328,1.3877787807814457e-17,179.13119390923657,NaN
1990-01-28,4.1730571017693736e-5,61761.37714577276,-1.7175547265284418e6,0.010585247618743406,1.3877787807814457e-17,178.69725697717854,NaN
1990-01-29,4.1348973153039304e-5,61875.44548582642,-1.232805167986568e6,0.00964772772879339,1.3877787807814457e-17,178.42042985417578,NaN
1990-01-30,3.920206335831572e-6,61903.49342096143,-2.832617152696034e6,0.0008026855680232804,1.3877787807814457e-17,178.9110828301871,NaN
1990-01-31,0.0,61893.67214913915,-4.591542870650049e6,0.0,0.0,179.38954481055737,NaN
1990-02-01,0.0,61839.72564463953,-4.748008861224084e6,0.0,0.0,179.34358394752473,NaN
1990-02-02,0.0,61776.208460804206,-4.875274426618098e6,0.0,0.0,179.3631188812379,NaN
1990-02-03,7.967868870596051e-8,61720.029266192156,-4.0017530297075473e6,5.417005267862471e-5,0.0,179.91684151357381,NaN
1990-02-04,4.323456603747974e-8,61711.444959460045,-4.3297199392971825e6,2.612634298722659e-5,0.0,180.96941446985687,NaN
1990-02-05,0.0,61782.250753258006,-4.687169452558516e6,1.0423948572424109e-7,0.0,181.45980458424427,NaN
1990-02-06,0.0,61825.48126394593,-4.900826190026836e6,1.5720345289540944e-7,0.0,182.63494999021057,NaN
1990-02-07,0.0,61950.79986399403,-6.256945077902364e6,0.0,0.0,184.03887919786916,NaN
1990-02-08,0.0,62002.80309677046,-6.484155554035378e6,0.0,0.0,183.19507930079158,NaN
1990-02-09,0.0,61974.97513964198,-6.635370973378258e6,0.0,0.0,182.9834890497822,NaN
1990-02-10,0.0,61941.473988619415,-6.86817164781733e6,0.0,0.0,181.4474535645981,NaN
1990-02-11,0.0,61922.84603350019,-6.96297206104011e6,0.0,0.0,182.49845843697446,NaN
1990-02-12,0.0,61970.70213595639,-7.114784790332224e6,0.0,0.0,182.3257372374347,NaN
1990-02-13,0.0,61883.13507430634,-7.330971756072579e6,0.0,0.0,182.0443348763655,NaN
1990-02-14,0.0,61801.50095173227,-6.340807759769282e6,0.0,0.0,183.01474618012747,NaN
1990-02-15,0.0,61715.92781549218,-6.276369281493699e6,0.0,0.0,182.84253893767226,NaN
1990-02-16,0.0,61617.85440789828,-7.21582606114962e6,0.0,0.0,182.82486796808328,NaN
1990-02-17,0.0,61634.02048066519,-7.295284799710639e6,2.7326207894452362e-8,0.0,182.5969694287746,NaN
1990-02-18,0.0,61658.61176612138,-6.172115231478671e6,1.0665307859078652e-5,0.0,183.38442304503312,NaN
1990-02-19,0.0,61663.06077377375,-7.151067605174534e6,0.0,0.0,183.14467584725818,NaN
1990-02-20,0.0,61626.349034018465,-7.448595701889924e6,0.0,0.0,183.24766608591239,NaN
1990-02-21,0.0,61632.06206799773,-7.132860130033653e6,0.0,0.0,183.27454274139936,NaN
1990-02-22,2.2483220292401207e-7,61744.76211757537,-4.473987998109952e6,0.00011319626131368731,0.0,183.33401937730798,NaN
1990-02-23,0.0,61898.467843520026,-5.595770661024535e6,4.4530610653394624e-7,0.0,184.02009507313306,NaN
1990-02-24,0.0,61884.654385323425,-7.157476158271448e6,0.0,0.0,183.46245311364837,NaN
1990-02-25,0.0,61867.741636698636,-7.118828750867924e6,0.0,0.0,183.05235269608553,NaN
1990-02-26,0.0,61895.39687103229,-7.092599554579234e6,1.4827244836397387e-7,0.0,182.84096589780881,NaN
