date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.217888083654242e-5,52238.50964723812,-6.376196218277246e6,3.0039965551503787e-5,4.9915173418757896e-5,203.65892739537227,NaN
1990-01-02,2.0086473880320937e-5,52434.64223458265,-5.708896046629091e6,6.524322312201308e-5,4.8835506505953156e-5,202.7018511554576,NaN
1990-01-03,2.944724293451395e-5,52640.678803097384,-5.782048003828085e6,8.66124086391333e-5,4.783716001620253e-5,202.83927625021425,NaN
1990-01-04,1.879757941637668e-5,52493.29093640307,-6.874835211512199e6,3.948026637703671e-6,4.682269207543452e-5,202.42197592719822,NaN
1990-01-05,1.8840429819159677e-5,52667.06482192954,-6.256348925639837e6,1.6212357210274137e-5,4.586011963289609e-5,202.8679750357796,NaN
1990-01-06,1.5295311205400698e-5,52308.74349403419,-6.562441555694992e6,3.1879936135613944e-5,4.489151417485266e-5,203.23425574337116,NaN
1990-01-07,7.867468831116632e-6,52582.03130168146,-4.604936503970882e6,0.0005013776404166891,4.3943717801599087e-5,206.34424192457067,NaN
1990-01-08,3.216353307953227e-5,52360.21658868323,-6.149427343087151e6,0.00010478911094228477,4.3030554406810716e-5,203.71399040702065,NaN
1990-01-09,3.6061581306137875e-5,52407.890923330975,-5.6839062504248e6,0.0001385766077485541,4.213689326469976e-5,205.05916018216055,NaN
1990-01-10,1.5849782966929833e-5,52451.9963354217,-6.121811090843532e6,9.23318970741989e-5,4.128491968148439e-5,205.2971165955455,NaN
1990-01-11,2.2863221482244198e-5,52559.85274989863,-5.94140882538297e6,5.699818407451331e-5,4.04838470163071e-5,204.6976421944529,NaN
1990-01-12,3.196206355865219e-5,52227.55112540462,-6.595841434739648e6,1.5102895469295872e-5,3.969724973337987e-5,205.0073988702822,NaN
1990-01-13,5.045231324601272e-5,52095.92304100672,-6.303187104894784e6,1.2057644900157485e-5,3.892697435949323e-5,207.2877850463465,NaN
1990-01-14,3.828501919135715e-6,52486.44570722005,-5.414791842346596e6,0.00032939549640919306,3.819396875806868e-5,201.66627480166014,NaN
1990-01-15,2.8400053793384825e-5,52248.972715460644,-6.894428811635158e6,3.8065468060630947e-6,3.749225002810688e-5,204.89369366140238,NaN
1990-01-16,3.2607548330643973e-5,52168.833911165464,-5.056701307564764e6,0.0002581890121273606,3.679860744350188e-5,209.16371554673353,NaN
1990-01-17,5.299110104458987e-5,52209.95023340864,-5.226779649052986e6,0.0003548762809482193,3.6124717684103134e-5,208.02130895323958,NaN
1990-01-18,3.183081474625562e-5,52467.907828837546,-5.294612202876552e6,0.00010341308396193061,3.5510591400343516e-5,207.60363213524593,NaN
