date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,35104.54559925149,-4.237410503445281e6,0.0,1.3877787807814457e-17,114.7718798229657,NaN
1990-01-02,0.0,35084.56942871066,-4.30120764315419e6,0.0,1.3877787807814457e-17,114.79251875182257,NaN
1990-01-03,0.0,35114.98226807123,-3.3111068097194107e6,5.474051687072044e-5,1.3877787807814457e-17,115.07380201802073,NaN
1990-01-04,5.3779272925246345e-6,35127.8095070162,-2.8753948285912084e6,0.0008824898033757008,1.3877787807814457e-17,115.09928668196979,NaN
1990-01-05,2.5970053939891586e-6,35135.81307985914,-3.118121247447991e6,0.0005699133260078741,1.3877787807814457e-17,115.24860776802933,NaN
1990-01-06,1.7391631635621394e-9,35171.95426340892,-4.023565007277349e6,2.8871031416040595e-5,1.3877787807814457e-17,115.71413469614814,NaN
1990-01-07,0.0,35178.64983173553,-4.0633093280613967e6,0.0,1.3877787807814457e-17,115.41345863124288,NaN
1990-01-08,0.0,35109.729601615494,-4.600820160676565e6,0.0,1.3877787807814457e-17,115.49406854582533,NaN
1990-01-09,0.0,35075.659948709705,-4.71153559997067e6,0.0,1.3877787807814457e-17,115.01416178407027,NaN
1990-01-10,0.0,35079.311955222256,-4.922326551109703e6,0.0,1.3877787807814457e-17,114.92819309380384,NaN
1990-01-11,0.0,35140.077382158845,-4.472497542482071e6,0.0,1.3877787807814457e-17,115.09909611757543,NaN
1990-01-12,0.0,35147.714309509414,-4.743904158787762e6,0.0,1.3877787807814457e-17,114.27629400710704,NaN
1990-01-13,0.0,35087.05135976943,-4.567529738215828e6,0.0,1.3877787807814457e-17,115.00141183223337,NaN
1990-01-14,0.0,35086.127644740365,-4.1324898530709227e6,0.0,1.3877787807814457e-17,115.75554120970003,NaN
1990-01-15,3.913117118014816e-8,35106.222707401874,-3.359186021012859e6,0.00012973379209940396,1.3877787807814457e-17,115.76209031191192,NaN
1990-01-16,3.0870146153227994e-8,35076.154144444095,-3.0292251620622096e6,0.00010128945778063675,1.3877787807814457e-17,116.4882925994828,NaN
1990-01-17,1.165674110377141e-6,35015.92289901367,-2.7837243434224e6,0.00029610670272723044,1.3877787807814457e-17,115.90422706603776,NaN
1990-01-18,6.752300982528114e-7,35011.09079329174,-3.0026353613494784e6,0.00027268556946762507,1.3877787807814457e-17,115.91905319298387,NaN
1990-01-19,1.2695891094003625e-7,35085.5366801607,-2.373681875456915e6,0.00013556593019044781,1.3877787807814457e-17,115.72603113294497,NaN
1990-01-20,4.347907908905349e-9,35146.65220110209,-2.6340584271631925e6,9.870315088494199e-5,1.3877787807814457e-17,115.80349384082926,NaN
1990-01-21,0.0,35114.55408709812,-3.089018138737389e6,6.233169197510139e-8,1.3877787807814457e-17,115.99425169378182,NaN
