date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00021318135073105388,60550.54819629493,-1.608828220217759e6,0.009039010803036408,0.00841767036291937,190.01353665410548,813.5182495117188
1990-01-02,0.0005044917537396753,60544.24739940819,-1.752215320082394e6,0.016666185201369463,0.008588079320220003,189.6158203641516,758.5239868164062
1990-01-03,0.00042464265142177837,60480.62649831455,-1.7154963994931304e6,0.01392172272486174,0.008616625216693673,189.41146428916213,790.5945434570312
1990-01-04,0.0004910818133233172,60474.02876234317,-1.5332035404297975e6,0.015996526881523167,0.008675842685273426,189.31442671766038,1007.711669921875
1990-01-05,0.0013132219612959535,60457.60534782824,-887536.8108998941,0.034253257154334596,0.009639716600802097,188.8212802835033,1147.2916259765625
1990-01-06,0.0008760611807803983,60470.169267210396,-636129.508464135,0.028198836461004382,0.013020835798994723,189.0221891296572,1153.3941650390625
1990-01-07,0.00018576673602145816,60460.788195205416,-1.1408131450081232e6,0.009763241828917238,0.01237820640698456,189.1191286243173,1149.6683349609375
1990-01-08,0.00019132325959658392,60484.89051338762,-1.470130700039121e6,0.009406347051105305,0.012810775536129783,189.45614811792532,958.8792114257812
1990-01-09,0.0003517289265806561,60522.38338924735,-1.434573243043233e6,0.014276244763056528,0.012702337360217076,189.31302972765346,804.1599731445312
1990-01-10,0.00037921348273527297,60489.31991909859,-1.2588842000787258e6,0.015195565861710919,0.012527329975349409,189.31623370231222,904.8136596679688
1990-01-11,0.0003753612607956332,60490.74586005768,-1.015097987129061e6,0.018672632522169677,0.012598420340390222,189.14532050232862,1147.0777587890625
1990-01-12,0.00019414772442481344,60520.71669698475,-1.4896428295503666e6,0.010020512486014179,0.012325583796877366,190.0203101339429,1430.3299560546875
1990-01-13,7.397986868940487e-6,60613.90687982161,-3.0848059621263137e6,0.0007544972034490618,0.01189674652317305,191.35044218101126,1132.7939453125
1990-01-14,6.0853689052817485e-5,60497.79170799121,-3.29119935395892e6,0.0016576663152166452,0.011534844486890468,191.21087113271642,1103.7271728515625
1990-01-15,5.833104935115785e-5,60397.91551192255,-3.121256580252974e6,0.003564147675278309,0.011073590170391629,191.05017166683425,737.9050903320312
1990-01-16,1.1081781934763525e-5,60372.31565896054,-3.370406712548195e6,0.001270426933764312,0.010550752570052412,191.04655432337256,727.6920776367188
1990-01-17,2.487952682029317e-5,60471.76919006577,-3.30150197690167e6,0.002974163348152231,0.009991435086230075,190.7416231721003,704.6925659179688
1990-01-18,0.000141155963299677,60501.84879612763,-3.164244616346846e6,0.006370328296927411,0.009426446430700135,190.74022679199953,607.8425903320312
1990-01-19,3.752920141332308e-5,60477.21573899042,-3.213914537713215e6,0.0035302940389376532,0.008871875894017837,191.41961805970723,660.693115234375
1990-01-20,1.699878186477749e-5,60488.60753384657,-3.3314260849062665e6,0.0019919218357215894,0.008326015092363765,191.44925134293464,623.8798217773438
1990-01-21,2.6433234334501072e-5,60436.631020114706,-3.208717486089492e6,0.003245586585035183,0.007806575221450432,191.69895121431324,534.7332153320312
1990-01-22,8.307376190440615e-5,60417.78857219773,-3.3571271144038886e6,0.0033871966070039175,0.007315884514891013,191.05219292528426,528.0362548828125
1990-01-23,3.982221547677272e-5,60351.562410588704,-3.5066464967852817e6,0.004489009377578136,0.006859406574091876,191.65541789478038,469.22900390625
1990-01-24,5.307733517795825e-6,60386.38520530356,-3.470553099432584e6,0.0009262601276630942,0.006434047097868289,191.877943398221,443.2318420410156
1990-01-25,3.4090664593512835e-7,60423.91124009389,-3.744048001599719e6,0.00022848920408735914,0.006031508931854036,192.28177844361159,412.8257751464844
1990-01-26,3.82101462270241e-6,60513.5270078563,-3.5414524560876405e6,0.000759483514808497,0.005655259182013656,192.53464926618315,396.7219543457031
1990-01-27,0.0002475880834936851,60513.39802609262,-3.2222536733849756e6,0.013034683323314554,0.005308927714898194,190.41482865650875,384.5356140136719
1990-01-28,0.00047613460858015737,60498.5628833558,-2.6112639087889753e6,0.01627351543999648,0.005043741628850731,189.43379576627896,399.5340270996094
1990-01-29,5.3089262278633686e-5,60490.21146714426,-3.164920400209792e6,0.0051243645606778776,0.004721848257220881,189.7836278138759,540.4760131835938
1990-01-30,3.417768610989967e-5,60595.63828162826,-2.1242919662224976e6,0.004897519435603987,0.004476494783121526,189.6898177574424,694.5629272460938
1990-01-31,5.038228564185967e-6,60649.02752571604,-2.5243769301456963e6,0.0008006613749743387,0.004257885107569631,190.6401498550151,550.1858520507812
1990-02-01,9.237625123312823e-6,60592.88392252526,-2.0370871718430491e6,0.0015468782285331642,0.004051777050981047,190.31323946792074,495.0155029296875
1990-02-02,1.563750426513066e-7,60556.08206794162,-2.528077057624536e6,0.0001279069923612954,0.00386394689479255,190.63454613403343,490.4720153808594
1990-02-03,1.3906412431677156e-5,60576.48427354415,-3.3775694861556226e6,0.0020414911178863356,0.0036829174302919067,190.76918085526464,419.0431213378906
1990-02-04,2.2667475031172982e-5,60618.31167734395,-2.647182679242899e6,0.0035073742200290147,0.003512742271508386,190.3573840076861,387.7514953613281
1990-02-05,8.373103745800476e-6,60596.08309718899,-2.890386035551085e6,0.0015478055610885953,0.003355936822659925,190.79421172204965,387.7183837890625
1990-02-06,0.00012861799825720024,60619.952790615236,-2.7149575240136688e6,0.006603198609207635,0.0032078533812509775,190.61611931740234,448.4463806152344
1990-02-07,0.0001775539760246188,60597.96807651136,-2.6963687728177095e6,0.00803371473514236,0.003081309621761463,190.22049121399039,465.0934753417969
1990-02-08,3.0801102219302045e-5,60569.976214745555,-2.942014592745942e6,0.0039961192897656,0.0029472588790368675,190.2238051625906,494.05810546875
1990-02-09,7.983740893907058e-6,60491.6283586994,-3.2022128790581836e6,0.0013634766183534008,0.0028261680550445596,190.98828459736146,462.182373046875
1990-02-10,2.8360384160948813e-6,60432.70668094722,-3.4788381481278315e6,0.0005960399687963105,0.0027105974235942633,191.38367756126473,431.8155212402344
1990-02-11,1.4689198346467707e-5,60443.54329775504,-3.3471025803408897e6,0.0014547437444546037,0.0025999256554964426,191.21785213132583,396.1419982910156
1990-02-12,2.3516362699009915e-5,60439.151851789735,-3.10716935969951e6,0.003612688496538205,0.002496547388534165,191.55497576277747,364.5523681640625
1990-02-13,4.1359927593780515e-5,60452.22235087535,-2.8651628384697526e6,0.005264394980157783,0.002401483652228599,190.94834360431068,360.6940002441406
1990-02-14,0.00022200751878516926,60373.44545735395,-1.8546582122024968e6,0.012108558074248004,0.002313870612464048,190.2592661022825,398.2560119628906
1990-02-15,0.0001474933120987534,60371.39291858983,-1.3297748514380453e6,0.012434613494522037,0.002256218017153015,190.1882230151441,750.28564453125
1990-02-16,0.00017442419841775045,60419.63184476112,-1.368417240834291e6,0.012515402607154297,0.0021705143970213894,189.91662863916525,763.6846313476562
1990-02-17,5.008118494703992e-5,60423.194359413494,-1.7258392254618485e6,0.005916036741560072,0.002100694479246588,190.34573244123075,597.3306274414062
1990-02-18,0.00013324576605061312,60572.001329137085,-1.665895957471658e6,0.009743605598975002,0.0020431947976640536,189.74150046985554,510.8900146484375
1990-02-19,2.178690253911525e-5,60650.137308242935,-1.8817669034876642e6,0.0028778962588140336,0.001990027316844542,190.45833193319294,641.5877075195312
1990-02-20,0.00013071640637625674,60601.5701522289,-2.457927794080015e6,0.007121002390461825,0.0019403881692941992,190.6333059294391,528.4760131835938
1990-02-21,0.0003358279452132952,60612.29890463044,-2.1928400943614575e6,0.01216438179444429,0.001944313194149027,190.19656029804256,511.1415100097656
1990-02-22,0.0003688353736834928,60554.496049024754,-2.5804896736904485e6,0.007599082811038869,0.001992144478815444,190.0897956563964,455.8868103027344
1990-02-23,0.0005509764774455488,60446.243508184954,-2.377575889124137e6,0.015316145143780123,0.0019160289683706115,189.8308932033543,508.4993896484375
1990-02-24,0.0002939322594959525,60372.803093244685,-2.1855417820574837e6,0.009399166184277477,0.0017940655386108563,189.80470918346433,466.1731262207031
1990-02-25,0.0006096953628800595,60414.72613490115,-1.5391728721869378e6,0.022161130993814924,0.0019172507969697995,189.24825514666963,608.4285278320312
1990-02-26,0.00040467417322442167,60471.248653302995,-1.0085263134913315e6,0.016140116602010098,0.001980660419420042,189.3147364789604,581.2389526367188
1990-02-27,0.0003473349626687678,60485.6492823807,-1.121111676829146e6,0.019210248109285954,0.0019412897053114782,188.9536726923424,751.4511108398438
1990-02-28,0.00012131438676977954,60536.94700677112,-1.5177789439298895e6,0.007847221500079282,0.0018220075736712685,189.49023193868928,1046.6141357421875
1990-03-01,0.0001498466854774594,60698.31398272531,-2.1514969011745094e6,0.01011993861709529,0.0018419131453530286,189.5961610914957,860.0126953125
1990-03-02,0.0002499773461955683,60678.074928924696,-2.2432878028748464e6,0.006994235907169023,0.0019528556045473643,189.86693538110953,827.8479614257812
1990-03-03,4.143132754095361e-5,60644.37752734254,-3.1376245231933994e6,0.002765015680560796,0.001987978135671461,191.13677306596836,605.99609375
1990-03-04,2.72185980582365e-6,60527.70377378762,-3.5451512669207044e6,0.0003982175975718064,0.0020489263541244957,191.41460853759182,487.8494873046875
1990-03-05,9.780505202886496e-6,60567.0453346653,-3.123420245744617e6,0.0011816330220585744,0.002084630818780619,191.09582537484965,449.81689453125
1990-03-06,2.1962970045662554e-5,60527.69475861078,-3.324685407848875e6,0.0021075133494759114,0.0020981112205355782,191.2147386091878,415.029541015625
1990-03-07,0.00010894130249251685,60596.474515290654,-2.8386625823264862e6,0.006841215311277292,0.002095680379042368,190.50353785185325,396.9400939941406
1990-03-08,4.920571151283197e-5,60676.698622003074,-2.7292198413272756e6,0.004786547917046271,0.0020864085889668073,191.1909173239182,438.1713562011719
1990-03-09,1.8090996661397504e-5,60754.04229513337,-3.1502500056330636e6,0.00202616724683108,0.0020720459352650024,191.01100741013911,518.2109985351562
1990-03-10,1.075516635980359e-6,60649.99633900617,-3.648935690461432e6,0.00025983136488098055,0.0020540609747679455,191.31865726519308,442.3359069824219
1990-03-11,2.2915602919078087e-7,60586.314030363574,-3.6652332898975355e6,0.00012954274922094542,0.002033828900054703,191.47469180339456,378.5915222167969
1990-03-12,6.802250650258133e-6,60632.05174438,-3.4935757201349046e6,0.0008631279289974481,0.0020115356349523703,191.30847642197074,348.1822509765625
1990-03-13,1.6166333640674415e-5,60493.509359224,-3.451591046175916e6,0.0021032225580218285,0.0019873157127156364,190.91094420548228,327.5016174316406
1990-03-14,6.762888639833678e-6,60446.79660428885,-3.3648201252811253e6,0.0010236509668622655,0.0019623937643777766,191.24934631160698,321.2161560058594
1990-03-15,0.00016463906312396765,60470.6000305977,-3.1058289932945045e6,0.006337576706425407,0.0019362586897094765,191.04907716218142,330.2201232910156
1990-03-16,7.429091955948223e-5,60462.08712361286,-3.2808262936038636e6,0.0038751007171701907,0.0019107717060515065,191.4172809119042,318.2568664550781
1990-03-17,0.00010044039795344452,60489.18577831425,-2.7250620616615354e6,0.00537201741419207,0.0018841434515227628,190.60392275888663,323.93487548828125
1990-03-18,0.00018721867027393234,60554.20789208031,-2.3204076058390634e6,0.00668423149086635,0.001858842500431986,190.4085343798455,338.5008850097656
1990-03-19,0.00011428612698758365,60587.429755170735,-1.8321042370324556e6,0.00818694930592474,0.0018535897010452426,190.18447363543916,379.2000427246094
1990-03-20,0.0001245971681212499,60608.16768903685,-2.261028438519277e6,0.006655917515871989,0.0018163710087151187,190.41994507040607,361.7072448730469
1990-03-21,0.0002978785398086369,60573.63234731456,-2.275421827616696e6,0.012588586951222312,0.0018677114519241817,189.85001309329718,477.2673645019531
1990-03-22,0.00016865445248329816,60506.67887089192,-2.176147802451667e6,0.009261231635481502,0.0018146083534031658,190.16616301892512,735.4423828125
1990-03-23,8.113820695300326e-5,60445.21949215887,-2.3724076787856114e6,0.006769884978081058,0.0017513570630772483,190.13286723859898,769.8989868164062
1990-03-24,0.00015783144727174833,60473.8399896724,-2.612080883318737e6,0.009568787625750941,0.0017550107522660546,189.8320841103574,645.4722900390625
1990-03-25,7.660837726866401e-6,60546.86829948036,-2.8201822766604978e6,0.0009944756797082659,0.0017214216088220005,190.63901200540096,607.7155151367188
1990-03-26,4.419889474028535e-5,60499.73506993156,-2.460949651348132e6,0.004455541205731506,0.0017120836395201145,190.32897862475693,735.3523559570312
1990-03-27,0.0004358437792255179,60585.05569416029,-1.9798442520619836e6,0.014136136952686302,0.0017814919901763474,189.20635605877914,535.017333984375
1990-03-28,2.8603336044949744e-5,60494.067575104666,-2.292812944154475e6,0.0026886693426048753,0.0016985325132025503,190.85811866060428,493.7792663574219
