date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,4.551777532320393e-6,54406.70359618117,-1.677602391089007e6,0.0050695444488031175,6.683427254386643e-5,156.82823451171254,NaN
1990-01-02,0.0,54296.11526416569,-2.7195031432530247e6,1.7599281511265338e-6,6.68656206463911e-5,155.55007586776088,NaN
1990-01-03,2.7771970401054065e-7,54058.981740389805,-2.4032485318384366e6,4.875164128594832e-5,6.682675253808649e-5,158.05713771222318,NaN
1990-01-04,8.972910128133105e-7,54340.83689439894,-1.86801291159441e6,0.0003932541256186794,6.681230233090182e-5,159.00199957925318,NaN
1990-01-05,4.024356145308748e-6,53877.858754870744,-2.169411503162327e6,0.00015373589441664633,6.684412227692653e-5,161.42237570136007,NaN
1990-01-06,9.97536793370813e-7,54827.2421365753,-1.2852023130199814e6,0.004892883053426682,6.685871993520518e-5,151.35100688071122,NaN
1990-01-07,0.0,54415.21400237219,-1.3681878593706344e6,0.0009896861205351412,6.680401557943494e-5,158.81188902084375,NaN
1990-01-08,0.0,54789.69782817139,-1.7768334092009082e6,0.0011211245995936287,6.674597882894658e-5,153.39127668109384,NaN
1990-01-09,0.0,54837.49473863312,-2.3110415485802856e6,0.00016247947851139927,6.675789287731909e-5,150.2472699226948,NaN
1990-01-10,0.0,54409.44172521805,-2.193516141283032e6,5.083418807037171e-6,6.670504640533008e-5,155.75204253043293,NaN
1990-01-11,0.0,54605.070480925366,-1.7044871425001381e6,0.00046255421444385515,6.668171964230374e-5,155.82386490929198,NaN
1990-01-12,0.0,54606.90638389687,-1.5469180721948333e6,0.0003274882837609273,6.661914139812903e-5,156.35449894219255,NaN
1990-01-13,0.0,54030.561676280784,-2.2375776946497457e6,0.00023905078558376602,6.659985479507037e-5,156.5233883996914,NaN
1990-01-14,7.937116433567893e-8,54291.29715024533,-1.5497005954043656e6,0.0029545802647710446,6.659740710691468e-5,157.56108507613942,NaN
1990-01-15,0.0,54523.419124521235,-2.0879732569270148e6,0.0025413314812224646,6.654969193298674e-5,154.13897251045535,NaN
1990-01-16,0.0,54468.38390402305,-1.6682821474982302e6,3.590320361618326e-5,6.647531760131436e-5,153.86123332835433,NaN
