date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,56741.40922997356,-3.3750385435408307e6,0.00015278882948690443,1.7451103257551522e-7,166.6083919296421,NaN
1990-01-02,0.0,57444.606206757184,-1.1452954174440692e6,0.004518945506723401,1.7451103257551522e-7,162.5755308947044,NaN
1990-01-03,0.0,57627.46596739109,-1.6026988793891356e6,0.00016659798667783776,1.7451103257551522e-7,161.78346803626852,NaN
1990-01-04,0.0,57288.809973790456,-1.3698768330709506e6,0.000437600577385546,1.7451103257551522e-7,161.0356554185187,NaN
1990-01-05,0.0,57041.24728238932,-1.3842178959113124e6,0.00021997647364528668,1.7451103257551522e-7,165.08445811051882,NaN
1990-01-06,3.5891721605495047e-6,57055.33220120303,-2.9933523201208925e6,0.0003905801194668029,1.7451103257551522e-7,168.53989192800253,NaN
1990-01-07,2.091759663580539e-5,56196.95571203143,-2.2350522447592886e6,0.0006056798356133274,1.7451103257551522e-7,170.84143620618917,NaN
1990-01-08,9.954774321848268e-8,56968.56220605891,-3.1623830262419707e6,8.038073346730255e-5,1.7451103257551522e-7,166.3472586899408,NaN
1990-01-09,2.2275771695129367e-7,56575.26049441292,-2.7080424169045556e6,0.0,1.7451103257551522e-7,169.31098756733874,NaN
1990-01-10,5.039408085428941e-6,57546.4894153348,-2.6703812049349546e6,0.0015232847390690058,1.7451103257551522e-7,167.11593693570885,NaN
1990-01-11,0.0,58547.33084236811,-4.626081951647474e6,5.890789838180342e-7,1.7451103257551522e-7,163.34043954476425,NaN
1990-01-12,0.0,57282.727403187106,-2.9242539669120093e6,0.0,1.7451103257551522e-7,165.63464907866276,NaN
1990-01-13,1.8287391825215916e-7,57074.04228646441,-1.5356138404408824e6,5.5460821741206684e-5,1.7451103257551522e-7,166.43602398075333,NaN
1990-01-14,0.0,57510.56492237098,-1.2887751349646733e6,0.0008878248952474017,1.7451103257551522e-7,167.80354159747185,NaN
1990-01-15,5.6891026881129145e-8,57503.93937359637,-2.765912189261075e6,4.0528166409014165e-6,1.7451103257551522e-7,166.74056944076295,NaN
1990-01-16,0.0,58035.83577047991,-1.1763939155077992e6,0.0009481116145420242,1.7451103257551522e-7,165.106287853959,NaN
