date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.333753233578213e-7,59571.287844531296,-2.881760998272371e6,0.0019389310319825692,2.653539296407696e-5,195.39712205334524,NaN
1990-01-02,4.2766828452383407e-7,60098.4451968969,-3.7612517618608037e6,0.0027225445352279222,2.6565932890295975e-5,193.46218980136214,NaN
1990-01-03,1.724712406891077e-6,60505.08591670225,-4.764286443006537e6,7.131679887514481e-6,2.6597733171294424e-5,194.10260254919493,NaN
1990-01-04,4.54250738025266e-6,60628.00028316758,-3.9608368516733297e6,0.00028462546191755016,2.6631332918365537e-5,195.91090160135542,NaN
1990-01-05,1.0155214887474045e-5,60738.07418656745,-3.9164418987409035e6,1.7166642038284694e-5,2.6661668856527717e-5,197.66406240896828,NaN
1990-01-06,7.65377405204686e-6,60450.83411431909,-3.670053777676909e6,3.6585552340285356e-5,2.6673398169794028e-5,198.293195988283,NaN
1990-01-07,3.7138924809189145e-5,60214.48596901152,-2.0054759791416728e6,0.0040308689973678905,2.670777744265364e-5,198.29445127220862,NaN
1990-01-08,0.00010805984015974736,60357.124243712795,-1.6908212681873133e6,0.0031911525433160398,4.9059185944150904e-5,200.45475848344603,NaN
1990-01-09,1.0446843441673979e-5,60430.950843649574,-4.29979883296541e6,2.374139357649993e-5,2.7704069682669653e-5,201.86581643682442,NaN
1990-01-10,7.490479316658692e-6,60528.30139182092,-3.694335547450693e6,0.0,2.7102516188436513e-5,201.8368360542161,NaN
1990-01-11,5.979512816402557e-6,60281.118556410984,-3.6364636257100264e6,0.0,2.732991187476097e-5,201.45110585047544,NaN
1990-01-12,1.8791816186931788e-5,59687.078533940046,-3.5234086438445025e6,0.001261642891187833,2.753870093618961e-5,200.27262985350765,NaN
1990-01-13,4.387187184835853e-5,59564.88070598799,-2.4735277880873526e6,0.004422564342651632,2.781869640001911e-5,198.39534530507905,NaN
1990-01-14,1.8842424221517683e-5,59903.42607003791,-2.7532159593373304e6,0.004991492188103801,2.796171388370339e-5,196.70033370713668,NaN
1990-01-15,5.9212576940660055e-6,59926.86419877171,-2.6789632986359135e6,0.0006476565762648066,2.8130251730351604e-5,196.39805696769548,NaN
1990-01-16,7.398420144873624e-6,59533.37386656442,-2.7849140606441414e6,0.0049806486102216795,2.8337153902254835e-5,195.24088704256775,NaN
1990-01-17,1.4417897679756915e-6,60008.13864568519,-2.56772840723814e6,0.0011232820882448363,2.8513676424269366e-5,195.25341216438852,NaN
1990-01-18,6.1324545714508415e-6,60159.05075793721,-4.0894234953472232e6,7.552884725739133e-5,2.868737953992745e-5,195.12045032905408,NaN
1990-01-19,5.275431721514699e-6,60082.37616681663,-4.210389560409174e6,1.6158404336354068e-5,2.885430005269671e-5,194.71917972536951,NaN
1990-01-20,8.125795445533275e-6,60546.215678912726,-4.513520949404828e6,8.946838456264817e-6,2.9003561027976713e-5,195.61452839041655,NaN
1990-01-21,1.0315548827344972e-5,60531.0120561249,-4.627186114040536e6,3.5999335905235055e-6,2.913446307814434e-5,196.56955573065775,NaN
1990-01-22,1.8101127299564958e-5,60381.20786992901,-4.1726980253963084e6,7.613248772666028e-7,2.9243698682563923e-5,198.45245662764773,NaN
1990-01-23,1.7735557289174933e-5,60455.21379824051,-4.1471831172254924e6,1.1076043020161532e-5,2.9334495223705845e-5,198.51971278058934,NaN
1990-01-24,1.0045920356367953e-5,60686.823880617965,-5.152202595657956e6,1.1807211710337238e-6,2.94330214551432e-5,197.15846346924246,NaN
1990-01-25,1.2239301202882058e-5,60088.854220959656,-3.297748653300019e6,7.340003540601219e-6,2.951278078535431e-5,199.34787579897156,NaN
1990-01-26,1.6146531670107955e-6,60210.30258473862,-4.0597091564318356e6,0.0021612445722567434,2.9597603390546886e-5,194.60855315992697,NaN
1990-01-27,3.857759691832714e-6,60481.4971609139,-5.330543798188435e6,5.1712383583856405e-5,2.9677617705829053e-5,195.75326705285755,NaN
1990-01-28,5.685433272535036e-6,60191.45836054063,-3.7012606294981153e6,0.00024390911134679997,2.9735054914395408e-5,197.50939716414064,NaN
1990-01-29,1.0233234790461306e-5,59761.88547636078,-3.917300652031588e6,0.0011876930996031485,2.9789439587397382e-5,198.00310419975898,NaN
1990-01-30,5.5501190351563345e-6,58978.55584653485,-3.4589092879857947e6,0.0036536505441203044,2.984273875252562e-5,195.77790875913212,NaN
1990-01-31,4.078855180045907e-6,59344.71195366259,-3.921289280678344e6,0.0006931695273603022,2.9846149682191123e-5,195.66936614475046,NaN
1990-02-01,2.2738639043792928e-6,59712.034440708216,-3.007080573835318e6,0.0031339517028629816,2.988588840736065e-5,194.63999709064754,NaN
1990-02-02,8.150398280783857e-6,60544.08284143507,-3.767683220379767e6,0.0006207932543920513,2.9921034056997765e-5,195.80826270156194,NaN
1990-02-03,9.40347535215256e-6,59706.27369667378,-3.737086954426839e6,5.080156994017398e-5,2.9955819158043613e-5,197.76613683579632,NaN
1990-02-04,1.0716501193255858e-6,60199.513237557774,-3.6404709786562547e6,0.005437633074695237,2.9988464481580248e-5,193.56669848438887,NaN
1990-02-05,7.331059875325234e-6,60096.83821909074,-3.9527302492671246e6,2.9574481734198992e-6,3.0025577472443726e-5,196.6193662283864,NaN
1990-02-06,4.230931008808714e-6,59961.842771096875,-2.941738345109797e6,0.0023494453773555105,3.0033203858950708e-5,193.78583612950573,NaN
1990-02-07,1.0347299016451231e-6,60172.41940241259,-4.792177145922791e6,2.9547021574774373e-5,3.0071719854115007e-5,192.3944909593487,NaN
1990-02-08,5.706159073231925e-6,60060.22927852977,-2.7674024815740082e6,0.0006506787985065205,3.007824108080943e-5,195.84269442835276,NaN
1990-02-09,2.9610245893475008e-5,60516.434886125266,-2.4999680296066226e6,0.0005739346003900271,3.0098760998461067e-5,198.33880489787035,NaN
1990-02-10,4.3881779811832006e-5,60847.89960434222,-3.401328915767258e6,0.00011133272531934373,3.0107962825551595e-5,201.03619085469984,NaN
