date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,9141.001962715083,-508510.5339824869,6.728637838412029e-7,7.739748294053029e-5,24.675077557147716,NaN
1990-01-02,0.0,9141.98908999665,-646219.0519358933,0.0,7.739748294053029e-5,24.817460459641342,NaN
1990-01-03,0.0,9177.423979200677,-621335.6763887076,0.0,7.739748294053029e-5,24.962661994161547,NaN
1990-01-04,0.0,9221.720270275267,-640033.3902527367,0.0,7.885436079311144e-5,24.713084507335317,NaN
1990-01-05,0.0,9220.914046616277,-553913.5552491639,1.7033066070922955e-5,7.893567490581364e-5,24.794925254200354,NaN
1990-01-06,4.978884889686788e-6,9251.961500130019,-397432.1027437696,0.00043174785307068566,7.893567490581364e-5,24.82372620245718,NaN
1990-01-07,0.0,9287.320838543694,-617429.2635457736,0.0,7.893567490581364e-5,24.592635600226636,NaN
1990-01-08,0.0,9296.929121410929,-356546.2491092081,4.785022737077288e-5,7.893567490581364e-5,24.91354802363703,NaN
1990-01-09,0.0,9290.70467740296,-297634.0882457216,0.0,7.893567490581364e-5,24.75639240752745,NaN
1990-01-10,0.0,9252.528523189796,-522946.3965879528,0.0,7.893567490581364e-5,24.638347907806303,NaN
1990-01-11,0.0,9253.069665529001,-551361.6314150911,0.0,7.901698901851585e-5,24.668021021839163,NaN
1990-01-12,0.0,9246.63660722795,-568144.2141646765,0.0,7.901698901851585e-5,24.785733968714432,NaN
1990-01-13,0.0,9207.639066913438,-417354.9425653905,7.882118610711236e-7,7.901698901851585e-5,24.68184755461818,NaN
1990-01-14,0.0,9193.86607940568,-505952.927266769,5.998100015955867e-6,8.047386687109697e-5,24.726940040167438,NaN
1990-01-15,0.0,9232.800355736572,-591087.9705437833,0.0,8.047386687109697e-5,24.54763574171265,NaN
1990-01-16,0.0,9228.893412616073,-539664.1944867824,0.0,8.047386687109697e-5,24.968561990039042,NaN
1990-01-17,0.0,9175.845516667285,-490881.51184312423,0.0,8.047386687109697e-5,24.70377765447361,NaN
1990-01-18,0.0,9169.890859564659,-262801.7434647846,0.00023140746760228075,8.047386687109697e-5,25.054052848065034,NaN
1990-01-19,0.0,9246.871363663025,-539990.8051937021,0.0,8.047386687109697e-5,24.78654077616184,NaN
1990-01-20,0.0,9264.135895655052,-310563.47058959637,3.533496099135312e-5,8.047386687109697e-5,24.80653133515254,NaN
1990-01-21,0.0,9259.665589374654,-340690.69934364175,5.8942867464376155e-5,8.055518098379971e-5,24.65989105172933,NaN
1990-01-22,0.0,9245.262314823502,-512510.76603512774,0.0,8.055518098379971e-5,24.80134768387025,NaN
1990-01-23,0.0,9187.128465150436,-561814.0006374895,0.0,8.055518098379971e-5,25.094798355505734,NaN
1990-01-24,4.942409542509596e-6,9130.314793647896,-323318.44012952276,0.000596080413763909,8.055518098379971e-5,25.113102150213955,NaN
1990-01-25,2.4474957955848408e-5,9077.67837501404,-199500.6414441232,0.002047659066981243,8.055518098379971e-5,25.250046893496595,NaN
